#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013435.3781607151031494,22.6240198612213135,,9.1172790611034582,0.5303148595457395,0.2314232554718345,0.0009525543576183,-0.0054292236766080,0.0155854509921518,0.9998633456067066,0.0315616426905589,-0.3756318472633206,1.7867529955848358,1.3502166884447167,0.0165849754525638,0.0139410272594105,0.0077063926431003,-0.0133510498976904,-0.0071546847426239,,12.2075833330236527,0.5028487039317180,0.0711823158642276,0.0009767745525741,-0.0006422972010127,0.0246564501526780,0.9996952999947772,0.0467104157245028,0.1729916899528912,2.8262242685495247,1.7287244796752930,-0.0084173819050193,-0.0063899103552103,-0.0076979836449027,-0.0134277697652578,-0.0204070694744587,,-0.7045327173956517,-0.2690601775145807,
1559013435.4114806652069092,22.6573398113250732,,9.1520997786955327,0.5323032113932067,0.2326399498451398,0.0009273780433379,-0.0054650854872690,0.0154789353885110,0.9998648285492494,0.0286269134980386,-0.3797000848467327,1.7745634004288013,1.3678001634088623,0.0264667790203905,0.0394641023709143,-0.0070228342363996,0.0086988533936496,-0.0071406534165861,,12.3515038275390445,0.5129064373633744,0.0722948811245328,0.0011961752947718,-0.0013643982797626,0.0243765679172251,0.9997012006187525,0.0697091643555955,0.0896519795255987,2.7941251335823156,1.7837634086608887,0.0057944324798882,0.0257604178041220,-0.0104604270309210,0.0181034915149212,-0.0071379705332220,,-3.1341359713309318,-0.2732673372705518,
1559013435.4448006153106689,22.6906597614288330,,9.1796015842963428,0.5337263022053205,0.2338034009418236,0.0007860559287653,-0.0053495992431134,0.0154355582554918,0.9998662447774485,0.0126441501528548,-0.3662194142135758,1.7696718888621845,1.3737081472595822,0.0341473977221757,0.0416975830064903,-0.0174573968921727,0.0120963938300057,-0.0034881520628559,,12.3515038275390445,0.5129064373633744,0.0722948811245328,0.0011961752947718,-0.0013643982797626,0.0243765679172251,0.9997012006187525,0.0697091643555955,0.0896519795255987,2.7941251335823156,1.7837634086608887,0.0057944324798882,0.0257604178041220,-0.0104604270309210,0.0181034915149212,-0.0071379705332220,,0.0000000000000000,-0.2728666520252871,
1559013435.4781208038330078,22.7239799499511719,,9.2626937659664961,0.5369951360101708,0.2364790361300344,0.0003328534495114,-0.0050061704148007,0.0152752899041685,0.9998707381380368,-0.0386637358429942,-0.3260848122994379,1.7515384399291920,1.3809986571980148,0.0588501523708489,0.0482475390649580,-0.0224440366091802,0.0123985467542947,-0.0112575809127395,,12.3871690217223360,0.5139950351958418,0.0729834502231012,0.0011060957800853,-0.0012332467167329,0.0243159045102144,0.9997029521025289,0.0597347379072995,0.1049277835314020,2.7871841517214007,1.7931748628616333,0.0116557432338595,0.0332448743283749,-0.0013734020758420,0.0139951109886169,-0.0049366503953934,,1.3312723278127852,-0.2705179858761830,
1559013435.5114407539367676,22.7572999000549316,,9.2819989853733880,0.5374005607861733,0.2367285716264916,0.0003387082944766,-0.0049891156457694,0.0152763081058089,0.9998708058606476,-0.0379631034180665,-0.3241408282782416,1.7516496762751708,1.3844196130384669,0.0583700708177418,0.0482848472454176,-0.0224440366091802,0.0123985467542947,-0.0112575809127395,,12.3871690217223360,0.5139950351958418,0.0729834502231012,0.0011060957800853,-0.0012332467167329,0.0243159045102144,0.9997029521025289,0.0597347379072995,0.1049277835314020,2.7871841517214007,1.7931748628616333,0.0116557432338595,0.0332448743283749,-0.0013734020758420,0.0139951109886169,-0.0049366503953934,,0.0000000000000000,-0.2701224917447851,
1559013435.5447607040405273,22.7906198501586914,,9.3110027284129462,0.5360057640086310,0.2370088599144080,-0.0002111218725453,-0.0050428155798373,0.0150200233746856,0.9998744542873403,-0.1010358688855444,-0.3293741952930251,1.7226012988033563,1.3824404704154756,0.0480304096127649,0.0355039389443000,-0.0183716510875727,-0.0035519295131638,-0.0131952074881766,,12.4229602650788298,0.5152563375435397,0.0737605270663943,0.0010313438803434,-0.0010860307449169,0.0242685274525649,0.9997043540178795,0.0515639358254437,0.1220002368815196,2.7817613202732385,1.7990325689315796,0.0248942803591490,0.0359181091189384,-0.0175305996090174,0.0109412623569369,-0.0050508519634604,,-0.2335950278749772,-0.2700691669800116,
1559013435.5780806541442871,22.8239398002624512,,9.3805146251829647,0.5394036894497780,0.2396791293643720,-0.0002835935712168,-0.0051276916249212,0.0147784875666982,0.9998776038388535,-0.1094639377524285,-0.3390174108948470,1.6949784107581272,1.3872558767560590,-0.0077600579389242,0.0454463084071505,0.0140339709498059,-0.0050965319666417,-0.0035734123904317,,12.5253848130883423,0.5110181139523907,0.0759559819145670,0.0005260726726517,-0.0007234780915506,0.0240408959322676,0.9997105756916689,-0.0054048295772339,0.1649229449021823,2.7557043181876764,1.7796156406402588,0.0076325209811330,0.0299670770764351,-0.0185688957571983,0.0011187373893335,-0.0081846984103322,,-0.4722388723066853,-0.2703638750052691,
1559013435.6114006042480469,22.8572597503662109,,9.4084172647819067,0.5398896379314042,0.2411658027116275,0.0001023724125835,-0.0052728097658125,0.0147573256031616,0.9998771966287185,-0.0654831564800553,-0.3563019046966381,1.6923492457776386,1.3845989287077334,-0.0278701092430828,0.0458234863814045,0.0305474103023967,-0.0085054593765338,-0.0023736548488971,,12.6729607375638125,0.5150711932155240,0.0846685920878675,0.0001565337896840,-0.0008652688359922,0.0236981181637126,0.9997187734570722,-0.0482658789049577,0.1496592941742227,2.7164598439048717,1.8108031749725342,-0.0455798804759979,0.0472537577152252,0.0302342977374792,-0.0004045864625368,-0.0033566225320101,,-4.2918520915535847,-0.2762175696436219,
1559013435.6447107791900635,22.8905699253082275,,9.4572714338978940,0.5404572542152130,0.2431170637105775,0.0007223946353560,-0.0054438326916572,0.0146625908714953,0.9998774181171166,0.0052827579615080,-0.3769526527625221,1.6811323981362249,1.3906629034941889,-0.0212586466302782,0.0317862863578535,0.0337871143950621,-0.0113988234770635,-0.0058253181022957,,12.7480809756932292,0.5208302808479298,0.0895724632090820,0.0005954750167571,-0.0010094372765236,0.0236581654818758,0.9997194194632419,0.0016121249463513,0.1319489311118628,2.7118473970463315,1.8270329236984253,-0.0392999462783337,0.0446322225034237,0.0182321611791849,-0.0122248698025942,0.0014308203244582,,-0.5440825269398386,-0.2766069082443431,
1559013435.6780407428741455,22.9238998889923096,,9.4967148564174284,0.5406695669494389,0.2448869584073083,0.0012341771458890,-0.0056495239141412,0.0145775983654687,0.9998770190939542,0.0635912313346627,-0.4013813891526236,1.6710776907160398,1.4009084866568573,-0.0052836130479171,0.0257345810367878,0.0284850639910045,-0.0116677866773109,-0.0082750973596570,,12.7480809756932292,0.5208302808479298,0.0895724632090820,0.0005954750167571,-0.0010094372765236,0.0236581654818758,0.9997194194632419,0.0016121249463513,0.1319489311118628,2.7118473970463315,1.8270329236984253,-0.0392999462783337,0.0446322225034237,0.0182321611791849,-0.0122248698025942,0.0014308203244582,,0.3161227500965627,-0.2757466329782460,
1559013435.7113506793975830,22.9572098255157471,,9.5388839965573151,0.5419389168837236,0.2462028158255481,0.0014893779469916,-0.0057882743481490,0.0144935545405946,0.9998770997028487,0.0926153270450958,-0.4177038610947197,1.6612799270901377,1.4073501189155238,0.0140599508290882,0.0281134468888163,0.0108793025511485,-0.0085497611035424,-0.0065576965887172,,12.8210929067077331,0.5210031717953140,0.0913032225601286,0.0012272546075048,-0.0012791532788953,0.0236047553877128,0.9997197973112785,0.0732385117710903,0.0993380936235124,2.7056517534196467,1.8373112678527832,-0.0360125005245209,0.0336968451738358,0.0350756570696831,-0.0034050182439387,-0.0088647734373808,,-0.7302724151350550,-0.2764053659958646,
1559013435.7446706295013428,22.9905297756195068,,9.5997087632681932,0.5438687211524763,0.2485903514741639,0.0015322610169267,-0.0057816521349666,0.0143453091304371,0.9998792110953796,0.0975650323249261,-0.4170119832222097,1.6442619347914096,1.4199118597325546,0.0335554748224870,0.0409077940492162,-0.0019052353956411,0.0015492996218000,-0.0103378926823169,,12.8210929067077331,0.5210031717953140,0.0913032225601286,0.0012272546075048,-0.0012791532788953,0.0236047553877128,0.9997197973112785,0.0732385117710903,0.0993380936235124,2.7056517534196467,1.8373112678527832,-0.0360125005245209,0.0336968451738358,0.0350756570696831,-0.0034050182439387,-0.0088647734373808,,1.0300729916877782,-0.2745146592553673,
1559013435.7779905796051025,23.0238497257232666,,9.6566130643002701,0.5467829829094742,0.2510675668611817,0.0014356618601099,-0.0057766162158961,0.0141411292309777,0.9998822920945198,0.0865390753129617,-0.4162725023199620,1.6209260594859207,1.4197457046793740,0.0263437702458290,0.0466068269891209,0.0002564430779679,-0.0040277233022403,-0.0114217768701698,,12.9714007470878503,0.5236435061993910,0.0926527635516550,0.0017610854917300,-0.0014763694621808,0.0233585569109872,0.9997245104178142,0.1337805377721918,0.0753183272294259,2.6773406558472614,1.8418921232223511,0.0138044394552708,0.0465119369328022,-0.0075527713634074,0.0132213067263365,-0.0152532141655684,,-1.6359804706972789,-0.2764820953990695,
1559013435.8113107681274414,23.0571699142456055,,9.7298966596530612,0.5487144705426831,0.2553338440742077,0.0015330831874230,-0.0058177309641438,0.0139847411769521,0.9998841086228859,0.0976624268979928,-0.4211368360272565,1.6029384273300258,1.4271675076212260,0.0098685700030719,0.0427408029841241,0.0050296002420255,-0.0074965268547646,-0.0079380663072305,,13.0789231987198473,0.5135530727543653,0.0677567729070824,0.0018672734984838,-0.0014957962544545,0.0230460978123646,0.9997315405942087,0.1457928261277207,0.0728341135362748,2.6415062845268089,1.8285166025161743,-0.0481577813625336,-0.0044021988287568,0.0286632422357798,-0.0101440073922276,-0.0115102790296078,,-0.5092294391516006,-0.2768179501519591,
1559013435.8446307182312012,23.0904898643493652,,9.7807385992534659,0.5502349643718136,0.2573549696195343,0.0017105839875759,-0.0059137560632903,0.0138519086602397,0.9998851064087882,0.1178718449138087,-0.4324175078120906,1.5875939729819246,1.4342772045696690,-0.0007422866679413,0.0377924606412073,0.0156751992018648,-0.0029224890401252,-0.0088690380882944,,13.1520734254736045,0.5130026985646474,0.0675674059069300,0.0022007570289824,-0.0016324479626951,0.0228714393581998,0.9997346593190779,0.1835828337379120,0.0563193393746174,2.6214135507860736,1.8387702703475952,-0.0600183419883251,-0.0142326392233372,0.0025110784918070,0.0004929795977660,-0.0062410659156740,,-0.4370457807478647,-0.2770488259885526,
1559013435.8779506683349609,23.1238098144531250,,9.8177185072108717,0.5509195719140214,0.2588081556132362,0.0019353086934277,-0.0059647214665423,0.0137551478725234,0.9998857297637030,0.1435593189167160,-0.4386066580841601,1.5763495155568807,1.4377212995230966,-0.0103864272850515,0.0398219532916015,0.0158739196531345,0.0007674005896299,-0.0032481000015114,,13.1887904454624998,0.5125512400201669,0.0674030031413800,0.0023205805346692,-0.0016756699322831,0.0228244684877596,0.9997353903281164,0.1971826311635632,0.0510599835035670,2.6160015750933288,1.8430718183517456,-0.0683112516999245,-0.0142265222966671,0.0115810278803110,0.0085374470800161,-0.0052031064406037,,0.0080233257637643,-0.2766386502306357,
1559013435.9112706184387207,23.1571297645568848,,9.8683804304580001,0.5520336521313504,0.2606472056646638,0.0023627914768046,-0.0060097239109087,0.0136453160686164,0.9998860463994583,0.1924928528289991,-0.4444231594530063,1.5634649543713366,1.4423429003593953,-0.0066275760834382,0.0372700011444938,0.0303065812904810,-0.0015447571947277,-0.0076536179076067,,13.2282379147519844,0.5239156806257368,0.0534861277199720,0.0024992408355550,-0.0016816079939766,0.0228073992188432,0.9997353392426782,0.2176296258827426,0.0499150826598994,2.6140093469941434,1.8566533327102661,-0.0274606067687273,-0.0413184985518456,0.0211068615317345,0.0062790499068797,-0.0014005397679284,,0.1698140924577449,-0.2759971951405661,
1559013435.9445908069610596,23.1904499530792236,,9.8946940417436267,0.5505674894601400,0.2598511427870979,0.0028742036665872,-0.0062586464635872,0.0135612505527783,0.9998843237000827,0.2507233952897474,-0.4737293785057281,1.5534370065912331,1.4425461567411273,-0.0092304516801034,0.0036693323477146,0.0306331502996334,-0.0169877510057866,-0.0080256224437179,,13.3381685999564557,0.5271142746146500,0.0540136533470766,0.0032493155254069,-0.0019545472893915,0.0227020921207201,0.9997350832629873,0.3028184216546922,0.0167116986929910,2.6017286046085504,1.8592283725738525,-0.0171681344509125,-0.0582090429961681,0.0222979746758938,-0.0347520969808102,-0.0070474394597113,,-3.1711527359533829,-0.2801509333626792,
1559013435.9779107570648193,23.2237699031829834,,9.9383921043138006,0.5516901393973238,0.2607353501394727,0.0032588005216726,-0.0064015783145374,0.0133708323820327,0.9998848037927442,0.2946172446064462,-0.4906611895025750,1.5313081047826409,1.4580479998677780,0.0057019283730270,0.0131224362756074,0.0202494875130592,-0.0066100351680234,-0.0123134800541844,,13.4120713546875141,0.5276319055513806,0.0462385546291433,0.0036510741418791,-0.0021415632341100,0.0225075504131600,0.9997377123720620,0.3483111511919937,-0.0057029270935458,2.5792867580714613,1.8760137557983398,-0.0079230433329940,-0.0595509745180607,0.0142779154703021,0.0009447463089600,-0.0163164529949427,,-0.6996800372050855,-0.2807519779240580,
1559013436.0112307071685791,23.2570898532867432,,9.9747827319503628,0.5528669470124115,0.2616618063573719,0.0034711999267509,-0.0064493006321124,0.0132026538418790,0.9998860171159294,0.3189241395557292,-0.4964124777122996,1.5118668433585456,1.4639184621508960,0.0093023574295637,0.0239362472420942,0.0141107458427411,-0.0015689086616047,-0.0128695300135301,,13.4120713546875141,0.5276319055513806,0.0462385546291433,0.0036510741418791,-0.0021415632341100,0.0225075504131600,0.9997377123720620,0.3483111511919937,-0.0057029270935458,2.5792867580714613,1.8760137557983398,-0.0079230433329940,-0.0595509745180607,0.0142779154703021,0.0009447463089600,-0.0163164529949427,,0.2140478560352252,-0.2800441097781935,
1559013436.0445506572723389,23.2904098033905029,,10.0220465537048522,0.5547929646463069,0.2634278055259202,0.0035367099037028,-0.0063958632119606,0.0130122595668553,0.9998886266568872,0.3265574719740661,-0.4903394121552831,1.4900111869513819,1.4757993682489219,0.0307839005632915,0.0311162190261795,-0.0032335497776122,0.0042169702378342,-0.0116634970650356,,13.4856126165595782,0.5276367470333817,0.0609853350015037,0.0039057541788395,-0.0021363624076305,0.0222900685237272,0.9997416335659755,0.3774485680001256,-0.0056957314999176,2.5542964608135605,1.8842674493789673,0.0027993754483759,-0.0161447133868933,-0.0035348131787032,-0.0074395397678018,-0.0098644252866507,,-0.5845282100964224,-0.2804790870643624,
1559013436.0778706073760986,23.3237297534942627,,10.0918850997028873,0.5591574986988321,0.2664341590608574,0.0031193999861141,-0.0062008300053684,0.0128164944854658,0.9998937726179093,0.2790724658747043,-0.4673289907082215,1.4679203274549206,1.4841623831519541,0.0528912420095362,0.0341133327010795,-0.0338906902623927,0.0072852679064134,-0.0098053250755891,,13.4856126165595782,0.5276367470333817,0.0609853350015037,0.0039057541788395,-0.0021363624076305,0.0222900685237272,0.9997416335659755,0.3774485680001256,-0.0056957314999176,2.5542964608135605,1.8842674493789673,0.0027993754483759,-0.0161447133868933,-0.0035348131787032,-0.0074395397678018,-0.0098644252866507,,1.3346448281370753,-0.2781750586546599,
1559013436.1111907958984375,23.3570499420166016,,10.1441706321904483,0.5627129337348705,0.2681401035230921,0.0024271601549494,-0.0061245881791731,0.0126021978310203,0.9998988863495377,0.1999080805430250,-0.4575489131495495,1.4438633503360239,1.4955726162733611,0.0669507442970746,0.0335091950042151,-0.0458834111237352,0.0083028613057341,-0.0093805462851945,,13.5629735078004661,0.5299192855237976,0.0607796294541625,0.0035624603710107,-0.0019683342526303,0.0221195018187976,0.9997470490957516,0.3385036754191093,0.0144774728216531,2.5348766705157324,1.8974264860153198,0.0267056636512280,-0.0129048228263855,-0.0295017547905445,0.0095858862623572,-0.0099177788943052,,-0.4760417933245236,-0.2784569201000586,
1559013436.1445107460021973,23.3903698921203613,,10.1962099952684468,0.5664179177225235,0.2698494901889199,0.0017953177291714,-0.0060468989077388,0.0123521214571932,0.9999038138457907,0.1276697673739254,-0.4477202414510009,1.4156514270274179,1.5038372203180952,0.0619279280340617,0.0318169271417950,-0.0349281044165021,0.0046314983692369,-0.0116983188445040,,13.6429103968465171,0.5296927130284225,0.0651011778050530,0.0030442123622822,-0.0018790448190657,0.0219100489006989,0.9997535454895022,0.2792998284748996,0.0260651245242769,2.5110073058100069,1.9228602647781372,0.0331228822469711,-0.0122847901657224,-0.0414497815072536,0.0135324746370316,-0.0133646372705698,,-0.5336273420935491,-0.2788198936733068,
1559013436.1778306961059570,23.4236898422241211,,10.2396777901249010,0.5689006181435228,0.2711613186971011,0.0013199927149183,-0.0059879657668171,0.0122138108275090,0.9999066079941057,0.0733140565959891,-0.4402941358192470,1.4001295403019696,1.5160495060038572,0.0485532065129612,0.0390152218761832,-0.0234913478398534,0.0105379064574033,-0.0123459823031500,,13.6810327635426408,0.5274999875978872,0.0657921492319073,0.0026230327112702,-0.0018535993887051,0.0218079118871711,0.9997570199042481,0.2310830842594004,0.0300545659282647,2.4993968926571632,1.9271256923675537,0.0267513282597065,-0.0101664047688246,-0.0397917218506336,0.0132210971787572,-0.0128973051905632,,0.1405221600551658,-0.2782242373469880,
1559013436.2111506462097168,23.4570097923278809,,10.2929959366224306,0.5713030269452761,0.2733790993410639,0.0010841700246803,-0.0057527077186158,0.0120753930701648,0.9999099538515770,0.0466440580873475,-0.4130101898010007,1.3844191790409941,1.5262531441086773,0.0158000528403622,0.0427941666074375,-0.0065302008098006,0.0113411818393540,-0.0039212072349415,,13.7602903955788403,0.5242312314048102,0.0682423169244325,0.0020757058497333,-0.0017660019623033,0.0215539698142238,0.9997639716790869,0.1685240653794800,0.0414841018849916,2.4704165740776167,1.9481805562973022,-0.0086229862645268,0.0002520906564314,-0.0414996072649956,0.0136605929583311,-0.0084046209231019,,-0.4856863367848658,-0.2785185098284601,
1559013436.2444705963134766,23.4903297424316406,,10.3390340815747752,0.5727341903514673,0.2752572147699808,0.0011056544786508,-0.0055609606199973,0.0120026174041436,0.9999118913287345,0.0493815555507559,-0.3910700481740045,1.3760579637998309,1.5381714897237995,0.0060545647993166,0.0417966237365333,0.0086908879275405,0.0111605846096674,-0.0080378038715915,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,-0.7335024012778848,-0.2791629629324962,
1559013436.2777907848358154,23.5236499309539795,,10.3931122793031694,0.5741661404669852,0.2772843598470075,0.0012815871010984,-0.0053425367467487,0.0118877277715880,0.9999142447050351,0.0698548635945368,-0.3662839219314193,1.3627762131790695,1.5435838947210299,0.0005641207602978,0.0328265732462984,0.0094783097265865,0.0087517369492814,-0.0059165407038831,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,0.8045040155271557,-0.2776301949290171,
1559013436.3111107349395752,23.5569698810577393,,10.4503763028680119,0.5757526046914561,0.2797421054032693,0.0015167856857376,-0.0050834186388010,0.0117406232793720,0.9999170045464465,0.0971711543682103,-0.3369092211878550,1.3457773991142716,1.5484071106146871,0.0085533715642327,0.0557097831837493,0.0129579344730097,0.0170556260219013,-0.0108850162029003,,14.0352971205646924,0.5467825569728954,0.0622081741148184,0.0018443830137278,-0.0007816283915293,0.0211258380861572,0.9997748177832414,0.1442808700613514,0.1548641663314187,2.4214629954105176,1.9908788204193115,0.0147566730156541,-0.0024839311372489,0.0006738634547219,0.0288073830306530,-0.0116670038551092,,-2.4207127907737878,-0.2806571477480069,
1559013436.3444306850433350,23.5902898311614990,,10.4891455297475886,0.5769073810852413,0.2813416566121768,0.0016196649848165,-0.0049480517578928,0.0116276609069784,0.9999188421921904,0.1091499814465417,-0.3215321471276413,1.3327754601421700,1.5540161450406937,0.0131692471204478,0.0493770740441772,0.0052400509201373,0.0095538153758075,-0.0086149029108804,,14.0352971205646924,0.5467825569728954,0.0622081741148184,0.0018443830137278,-0.0007816283915293,0.0211258380861572,0.9997748177832414,0.1442808700613514,0.1548641663314187,2.4214629954105176,1.9908788204193115,0.0147566730156541,-0.0024839311372489,0.0006738634547219,0.0288073830306530,-0.0116670038551092,,0.2939796604231606,-0.2798466585968487,
1559013436.3777506351470947,23.6236097812652588,,10.5516562151384754,0.5790585606572280,0.2839215533932170,0.0017818372885484,-0.0048240393517924,0.0113788661728589,0.9999220345131064,0.1279126193005437,-0.3075237828846242,1.3041772622722321,1.5579589885781759,0.0182797997371072,0.0483318045953105,0.0106257409174382,0.0032082371100962,-0.0123366283655621,,14.1528226578481302,0.5377063164653824,0.0697817068531598,0.0020051659502939,-0.0005278943334874,0.0208309828637357,0.9997808613841411,0.1631878686112343,0.1835731520756413,2.3876767872882385,1.9864431619644165,-0.0183402765542269,0.0122198788449168,0.0074940086342394,0.0066363750956953,-0.0088269123807549,,-0.8868512693324859,-0.2807015946683074,
1559013436.4110705852508545,23.6569297313690186,,10.6061581742452180,0.5807754517829075,0.2863943008627207,0.0020241882506947,-0.0047672434160503,0.0111633584738993,0.9999242748727131,0.1557682059928403,-0.3013132474291022,1.2793502841857018,1.5648784395623847,0.0118929434268137,0.0568009510664694,0.0189141822369291,0.0019276253407331,-0.0151958137019432,,14.1528226578481302,0.5377063164653824,0.0697817068531598,0.0020051659502939,-0.0005278943334874,0.0208309828637357,0.9997808613841411,0.1631878686112343,0.1835731520756413,2.3876767872882385,1.9864431619644165,-0.0183402765542269,0.0122198788449168,0.0074940086342394,0.0066363750956953,-0.0088269123807549,,0.8195010737556294,-0.2791541928843075,
1559013436.4443907737731934,23.6902499198913574,,10.6532552893317973,0.5821838649194532,0.2884009314553982,0.0022910018922710,-0.0048021936372251,0.0109163235968972,0.9999262593440220,0.1863110997763678,-0.3056305394969535,1.2508907136191487,1.5677655895328984,0.0200746410776403,0.0442710016434003,0.0163380733610991,-0.0076317005218212,-0.0206145775618204,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,0.1885514729853617,-0.2784973029041534,
1559013436.4777107238769531,23.7235698699951172,,10.7094471839627285,0.5841802134028564,0.2902354520244129,0.0023703864928477,-0.0049772592768896,0.0105870441789408,0.9999287587891041,0.1952146481452659,-0.3257487456436999,1.2130922366938377,1.5698604901576791,0.0304718865646942,0.0262139508509403,-0.0025859622866354,-0.0101166027505270,-0.0181502981084609,,14.2332167789242447,0.5341525589246567,0.0616991224819997,0.0022276988793076,-0.0004132421910320,0.0206123319660250,0.9997849760621116,0.1888591285141588,0.1962043027750909,2.3626156521201658,1.9979242086410522,-0.0393050499260426,0.0024984681513160,0.0047440500929952,0.0027273830492049,-0.0133384745568037,,0.3471177644867312,-0.2776198624169292,
1559013436.5110306739807129,23.7568898200988770,,10.7573836166991690,0.5861081586132745,0.2915384822694701,0.0023045275491258,-0.0050609295093806,0.0103621797929656,0.9999308482966284,0.1875864516178342,-0.3352300209160669,1.1873520218519840,1.5905309258762572,0.0419492721024122,0.0323191324304687,-0.0037193629258482,0.0026472583780792,-0.0159405658011460,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,-0.6628667071090197,-0.2781594238240610,
1559013436.5443506240844727,23.7902097702026367,,10.7919514261915594,0.5879281125835210,0.2927344741266369,0.0021883796754266,-0.0050214815437278,0.0102235903380908,0.9999327346967402,0.1743356381292898,-0.3305575588755431,1.1715410513441544,1.5930095168035585,0.0497809237829904,0.0254821496810201,-0.0162849618937053,0.0041672913351547,-0.0115227202016178,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,0.1545446827782628,-0.2775542432553864,
1559013436.5776705741882324,23.8235297203063965,,10.8684326882879763,0.5908795687043027,0.2959310893489886,0.0018530165762082,-0.0048367365469270,0.0101304008929822,0.9999352715485595,0.1361290854820948,-0.3089893227494038,1.1610649532657589,1.6038765803021315,0.0259633448691516,0.0579200966691651,-0.0049213311503217,0.0145596848482343,-0.0062801116901931,,14.3938310283440138,0.5435324975293910,0.0562524301563934,0.0025147282524943,-0.0007002387135750,0.0199949984140520,0.9997966722519045,0.2208112843960080,0.1627419383713504,2.2918012600319733,2.0156183242797852,0.0070392354391515,-0.0307729765772820,-0.0060376990586519,-0.0087610157206655,-0.0103782862424850,,-0.0643955528829672,-0.2772565355872685,
1559013436.6109807491302490,23.8568398952484131,,10.8728436030382092,0.5912065009056863,0.2960000201529253,0.0018315084117377,-0.0047701912576951,0.0100961425120317,0.9999359773298886,0.1337435308613504,-0.3013369724740831,1.1571544130197506,1.6044981387108481,0.0262543895695942,0.0620575425248955,-0.0022413578345407,0.0148489870302428,-0.0081167069209613,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,-4.7826214625236911,-0.2835401686792300,
1559013436.6443006992340088,23.8901598453521729,,10.9600744292044769,0.5937320780802070,0.3007019883182964,0.0018339720416399,-0.0043245824728382,0.0098715016735720,0.9999402422083506,0.1345414847968135,-0.2502645411598240,1.1314335174227430,1.6121044868042398,0.0066735327924535,0.0595159562383608,-0.0025024480088036,0.0113803654412454,-0.0073445962200269,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,0.0730401551768585,-0.2830435387017146,
1559013436.6776206493377686,23.9234797954559326,,11.0219877972285385,0.5952760150751156,0.3036943548184505,0.0019826190420320,-0.0040311081826959,0.0096617275639730,0.9999432335933043,0.1518997452777044,-0.2167872978240539,1.1073412947790175,1.6197180739557961,0.0188864448690158,0.0584368479552209,0.0111173765514970,0.0176002937504602,-0.0135621367040895,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,1.0668287943928716,-0.2811661084748792,
