#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.7672905921936035,49.0131497383117676,,86.2024393105806865,6.8706545120304874,1.3257050432722965,-0.0001429834981205,-0.0005019013738857,0.0024259029805109,0.9999969213179906,-0.0909154077110824,0.1887938840234811,0.2785530512465786,2.4806040732476098,0.1693905319894925,-0.0043140577628469,-0.0096093236354678,-0.0000157620818796,-0.0093672286946784,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,-2.3638874292858936,-0.0309987080868667,
1559013461.8006105422973633,49.0464696884155273,,86.3108527001910915,6.8780815552974568,1.3263724436684388,-0.0004296467509841,-0.0002691167659801,0.0024466683681261,0.9999968783919939,-0.1236903007852423,0.2155527470054723,0.2809028002524155,2.4869731085908331,0.1501821349920764,0.0133364519905601,-0.0092778037361020,0.0174630630659770,0.0048748518079313,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,2.6223180794428238,-0.0291974068054480,
1559013461.8339307308197021,49.0797898769378662,,86.4055898066844890,6.8841067765377844,1.3280100396148513,-0.0005015933497040,0.0002508337808067,0.0024174717382414,0.9999969206537193,-0.1318046469469924,0.2751485720437775,0.2774520136374414,2.4787419145771508,0.1471555049855849,0.0449434973071744,-0.0076607422107315,0.0260282609299896,-0.0003759821182764,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,0.0580847198072605,-0.0291381923369184,
1559013461.8672506809234619,49.1131098270416260,,86.4647766052473656,6.8870692804379825,1.3298434162321122,-0.0006697623098419,0.0004583437531027,0.0023990657446583,0.9999967929063599,-0.1510281510933348,0.2989697775544476,0.2752911488937935,2.4602222016216495,0.1489466822887853,0.0335927320472846,-0.0113007224687179,0.0092559125642449,-0.0031924259125076,,99.1210321138479173,3.4112685621688756,0.4248420558830432,-0.0001256428400785,0.0016452688634093,0.0138888130024681,0.9999021843048581,-0.0805055317981125,0.4366238861241822,1.5918413228878738,2.1796667575836182,-0.0179258212447166,0.0422884784638882,-0.0257400907576084,0.0338504463434219,0.0026602838188410,,-0.5139740308103973,-0.0294668946002902,
1559013461.9005706310272217,49.1464297771453857,,86.5141516877162644,6.8904184298645541,1.3302094361245287,-0.0007586270702971,0.0004597097487028,0.0023391987965896,0.9999968706455564,-0.1612435775095775,0.2991366214669700,0.2684257663911597,2.4533488679006554,0.1590466559560980,0.0156247746920853,-0.0085443565604463,-0.0026826572357001,-0.0083104618756153,,99.1210321138479173,3.4112685621688756,0.4248420558830432,-0.0001256428400785,0.0016452688634093,0.0138888130024681,0.9999021843048581,-0.0805055317981125,0.4366238861241822,1.5918413228878738,2.1796667575836182,-0.0179258212447166,0.0422884784638882,-0.0257400907576084,0.0338504463434219,0.0026602838188410,,0.6496631108119832,-0.0290067794204716,
1559013461.9338905811309814,49.1797497272491455,,86.6369595973963982,6.8990156089634214,1.3297989758544224,-0.0010381715413693,0.0000698071170544,0.0022242599945070,0.9999969849926019,-0.1934385693297397,0.2545014243559568,0.2553440778606456,2.4553064778133642,0.1686250687619884,-0.0155137664307273,-0.0088086163291478,-0.0128295937441759,-0.0046557972943436,,99.1644441100839913,3.4110170854710407,0.4255754568931247,-0.0001961792074065,0.0019289979920887,0.0138811804454816,0.9999017718305659,-0.0881419750034497,0.4692447836336631,1.5909101856835617,2.1719992160797119,-0.0237283948808908,0.0452149882912636,-0.0036030646879226,0.0346643961966038,-0.0047547416761518,,1.8353803343088000,-0.0277444997226183,
1559013461.9672105312347412,49.2130696773529053,,86.6988009209400019,6.9034509546975560,1.3297847796925180,-0.0011171927104002,0.0001063120397580,0.0022062649430987,0.9999969364819070,-0.2024935418580986,0.2586997129380918,0.2532711872766147,2.4750839415339208,0.1618035874584674,0.0067109265910787,-0.0038815845356838,0.0137953496832739,-0.0009585890709216,,99.2490245223285399,3.4084764241625498,0.4297069323953600,-0.0003127012948380,0.0020859813109841,0.0137422000780268,0.9999033467475174,-0.1013460479775441,0.4873937058032465,1.5749304504447763,2.1467785835266113,-0.0185109172016382,0.0247674304991961,-0.0103734880685806,0.0020440160296857,-0.0070530464872718,,-0.3664374388321527,-0.0279736559737073,
1559013462.0005307197570801,49.2463898658752441,,86.7982221891594605,6.9101808499971442,1.3308348563769394,-0.0010982200970267,0.0007250106682478,0.0021221599296352,0.9999968823498313,-0.2002123577045198,0.3295690841056438,0.2434636998147665,2.4747725360957884,0.1620572142474436,0.0407030426408205,0.0011773234052653,0.0359774913506100,-0.0092764884926198,,99.3362805371784816,3.4070837046699749,0.4393846797554697,-0.0004828466509079,0.0018932509811117,0.0136335547149977,0.9999051498245558,-0.1212224440362546,0.4655577325224421,1.5624733531267374,2.1397433280944824,-0.0133277345448732,0.0239509548991919,-0.0156636945903301,-0.0186442825943232,-0.0001425641530659,,0.1349877093019813,-0.0278634724948191,
1559013462.0338306427001953,49.2796897888183594,,86.8481835341120956,6.9136265079905428,1.3327933863907244,-0.0012075757965713,0.0010869506920000,0.0020310300331674,0.9999966176022262,-0.2127125430127849,0.3710445436708679,0.2329078232975290,2.4521560690804813,0.1501486263980385,0.0107998498514101,-0.0046556407000606,0.0119413978367827,-0.0028434223490697,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,-0.7428775935543306,-0.0283465901441836,
1559013462.0671505928039551,49.3130097389221191,,86.7280363821587770,6.8795666498124337,1.3443822395688658,-0.0011371041692448,0.0007806544371859,0.0020255533478342,0.9999969973486887,-0.2047109592557552,0.3359278296868839,0.2323744540209077,2.4073565040170046,0.1203634584093890,-0.0358798270644563,0.0049554889007129,-0.0205844747972158,0.0071403682463357,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,3.1806051634755876,-0.0261798435178367,
1559013462.1004705429077148,49.3463296890258789,,86.8128771902413376,6.8845474989079296,1.3431978907249402,-0.0008864110533354,0.0004920683933310,0.0020757003946057,0.9999973318024467,-0.1760225958363876,0.3028128756578755,0.2382157581326894,2.4242048420284092,0.1344275839237704,-0.0178084807580152,0.0070366428756997,-0.0056616543784651,0.0067326220680102,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.0139489047541510,-0.0261527660898529,
1559013462.1337907314300537,49.3796498775482178,,86.8852499225557438,6.8885502689718727,1.3431551536119695,-0.0008928212834532,0.0006145780817335,0.0021652971406524,0.9999970683218178,-0.1766777367910877,0.3168754248403643,0.2484518219640372,2.4404960309958343,0.1309259771021955,0.0144130532921438,0.0005738610575123,0.0196310141396945,0.0044517994667188,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,-0.7685059453456271,-0.0266533413961616,
1559013462.1671106815338135,49.4129698276519775,,86.9465838215594431,6.8920449526626211,1.3438746312008947,-0.0007436172696565,0.0010119566317450,0.0021870579708264,0.9999968198722254,-0.1594689296645691,0.3623795593701937,0.2508632168319038,2.4430908900146466,0.1292071840899245,0.0409328412926397,0.0213588144110272,0.0360063962072245,-0.0029571265397975,,99.7179448911770123,3.4083132471921536,0.4397969603549594,-0.0004948925735725,0.0022716114788370,0.0134452173511326,0.9999069061632742,-0.1221547714714448,0.5088935027503494,1.5408162341407341,2.1209492683410645,-0.0276985540986061,0.0094097694382071,0.0110528971999884,-0.0084396619349718,0.0052625527605414,,-0.3471133042989230,-0.0268692847673899,
1559013462.2004306316375732,49.4462897777557373,,87.0441251873927087,6.8975776463657326,1.3454443401270153,-0.0003295721171557,0.0017029278234925,0.0020720970793279,0.9999963489097056,-0.1119294983015371,0.4414336953980489,0.2376091268131073,2.4365012336733045,0.1467249805800981,0.0525747153615274,0.0166656120498052,0.0317897998867194,-0.0118209165620283,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-0.0113392823780940,-0.0268588268533230,
1559013462.2337505817413330,49.4796097278594971,,87.1172757675647915,6.9024473665688388,1.3464160460961112,-0.0002342713054324,0.0020180243442347,0.0019332385954497,0.9999960676338857,-0.1010348602301843,0.4774940591181223,0.2216601813741034,2.4198997459686264,0.1550274259410699,0.0340963056626834,-0.0038338464878001,0.0130261154121428,-0.0054914215063231,,99.8625452138308987,3.4056531693511660,0.4389873442418121,-0.0002336285910919,0.0030315535286631,0.0135417328695201,0.9999036836474675,-0.0909672020781635,0.5955818162083042,1.5518304432623018,2.1602272987365723,-0.0353522114455700,0.0604589283466339,0.0119326040148735,0.0506043061614037,-0.0045499410480261,,0.5975379665780460,-0.0264386405858726,
1559013462.2670705318450928,49.5129296779632568,,87.1658431977461561,6.9058238127827014,1.3467957811105478,-0.0003017281601192,0.0020868744977531,0.0019049219200221,0.9999959625855630,-0.1087705213048603,0.4853934235607186,0.2183870304833991,2.4179466163170580,0.1658912173706530,0.0334390782025389,-0.0057072937847214,0.0066035006542190,-0.0020922914395044,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,0.1325006111434381,-0.0263317547407284,
1559013462.3003907203674316,49.5462498664855957,,87.2742818286390474,6.9137514386638683,1.3477651003711961,-0.0005675626029179,0.0021410154675982,0.0019538190414067,0.9999956382487939,-0.1391855328092600,0.4916658883144598,0.2239152182004839,2.4182462898862691,0.1675729569742549,0.0285141689243068,-0.0137495510670894,0.0009273177914629,0.0055142717050379,,100.1068719694337119,3.4021201388476028,0.4368059404650599,-0.0002980160937276,0.0039662796227341,0.0133228009651902,0.9999033367215073,-0.0971044223223161,0.7027478243831476,1.5265707665437722,2.0918598175048828,-0.0074605592526495,0.0383876338601112,-0.0112636992707849,-0.0041742948815227,0.0029712920077145,,-0.8522348266277686,-0.0268867971277493,
1559013462.3337106704711914,49.5795698165893555,,87.3387441805734994,6.9180873636539886,1.3488750179380431,-0.0006947256766036,0.0022131459840759,0.0020195343528865,0.9999952703998579,-0.1536925264303957,0.4999748394315005,0.2313982487214742,2.4156988870514668,0.1560174457606799,0.0384391640538271,-0.0017632964826613,0.0071151176743978,0.0030095173311796,,100.1068719694337119,3.4021201388476028,0.4368059404650599,-0.0002980160937276,0.0039662796227341,0.0133228009651902,0.9999033367215073,-0.0971044223223161,0.7027478243831476,1.5265707665437722,2.0918598175048828,-0.0074605592526495,0.0383876338601112,-0.0112636992707849,-0.0041742948815227,0.0029712920077145,,1.1539181299427614,-0.0260937783721613,
1559013462.3670306205749512,49.6128897666931152,,87.4214472390160466,6.9233353954337442,1.3497071202831923,-0.0005927802997771,0.0022799371073703,0.0020869812272687,0.9999950474915662,-0.1419441059630014,0.5076195917757003,0.2391388798081856,2.4146804070864709,0.1334575950778371,0.0276983997856406,0.0099374135462070,0.0047424929203292,0.0057684103537944,,100.1953153960015186,3.4007768611861007,0.4327796427640427,-0.0003747551305339,0.0040716476469639,0.0133682079257871,0.9999022813559754,-0.1056932923483246,0.7149461643914276,1.5317226638749339,2.1099126338958740,-0.0241863932460546,0.0309082176536322,0.0064574154093862,0.0155215980485082,0.0000523621201864,,-0.0684372076137325,-0.0261221967810483,
1559013462.4003505706787109,49.6462097167968750,,87.5147092748775179,6.9285956089168801,1.3501953220509535,-0.0002286970338800,0.0024018929098086,0.0022337568960096,0.9999945944545131,-0.1000809296506844,0.5215334167093660,0.2560328948468546,2.4223155767223101,0.1236781274944135,0.0108016739933720,0.0170406813136350,0.0095117339309596,0.0130612057243376,,100.2373397250645297,3.4003233244032507,0.4330261648377768,-0.0002501954512882,0.0041000022751403,0.0134039805748770,0.9999017255152269,-0.0913425326421990,0.7180101068804808,1.5358767552836521,2.1081464290618896,-0.0370662733912468,0.0292084589600563,0.0133711518719792,0.0083254557102919,0.0038901283405721,,1.2226289907549197,-0.0252846708336734,
1559013462.4336705207824707,49.6795296669006348,,87.5998721555070006,6.9332936323795380,1.3507136263993829,0.0001129272211711,0.0027783905211948,0.0025805477505671,0.9999928042575416,-0.0605559040468852,0.5646364054347022,0.2958177416973408,2.4258130786303580,0.1158624262979419,0.0367608937139754,0.0155061140449805,0.0275162955128628,0.0272890850661705,,100.2373397250645297,3.4003233244032507,0.4330261648377768,-0.0002501954512882,0.0041000022751403,0.0134039805748770,0.9999017255152269,-0.0913425326421990,0.7180101068804808,1.5358767552836521,2.1081464290618896,-0.0370662733912468,0.0292084589600563,0.0133711518719792,0.0083254557102919,0.0038901283405721,,1.8431313529196038,-0.0240323812735170,
1559013462.4669907093048096,49.7128498554229736,,87.6805650603958071,6.9376428674334756,1.3520994468932570,0.0003995414479788,0.0032977867018178,0.0030074325804513,0.9999899601089877,-0.0271869587674285,0.6241135823357647,0.3447772684453058,2.4209028791937053,0.1431872949455309,0.0507365643956501,0.0091450952738186,0.0283161596469284,0.0237713362011333,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,0.7187115668515442,-0.0235348970483830,
1559013462.5003106594085693,49.7461698055267334,,87.7541094204213152,6.9425506258001644,1.3526840994824219,0.0003486635427832,0.0035523384080606,0.0033988147904199,0.9999878536180272,-0.0325776772044293,0.6533423887617976,0.3895833078617089,2.4124468799817822,0.1533841981946820,0.0328055552631106,-0.0013985704233843,0.0088628399010553,0.0198044259477036,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.7047460004247879,-0.0239908616423431,
1559013462.5336205959320068,49.7794797420501709,,87.8281812998515505,6.9480712636084476,1.3530445644097515,0.0003696789332543,0.0034141863231200,0.0037704253592268,0.9999869951963615,-0.0298945831161149,0.6375417541370667,0.4321919587333601,2.3940354042991268,0.1504495200542423,-0.0015701679934586,-0.0002762764301207,-0.0228688898971644,0.0259836695972844,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-1.2597468675108376,-0.0248174542884090,
