#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013428.7142307758331299,15.9600899219512939,,3.5070020979082539,0.1271625878965301,0.0534470126434626,-0.0000282060896016,-0.0024851545432534,0.0476762623668942,0.9988597485223016,-0.0686259734621139,-0.0323149995924002,5.4662125214069039,0.7265646632672392,0.0111668804415871,0.0216296710771833,-0.0007324255800830,0.0080483364270383,-0.0243973301088985,,4.3066326924558131,0.1651848093018772,0.0072476330625545,0.0004198022956467,0.0006494721724937,0.0515730306844227,0.9986689263504464,0.0020268867357770,0.3242256300223830,5.9129606229229914,0.8763343691825867,0.0233513992279768,0.0138253755867481,-0.0060962126590312,0.0144291371107101,-0.0225935373455286,,-2.1785603773920754,-0.1773339393480362,
1559013428.7475507259368896,15.9934098720550537,,3.5321375381126687,0.1301574290555195,0.0541727600409720,-0.0001353806046593,-0.0024039733037842,0.0471856577771478,0.9988832345597681,-0.0805624703053996,-0.0225023651567110,5.4099471210780568,0.7224699671022093,0.0193753018767123,0.0174671311157394,-0.0091964294714265,0.0021845675951579,-0.0282485388999616,,4.3066326924558131,0.1651848093018772,0.0072476330625545,0.0004198022956467,0.0006494721724937,0.0515730306844227,0.9986689263504464,0.0020268867357770,0.3242256300223830,5.9129606229229914,0.8763343691825867,0.0233513992279768,0.0138253755867481,-0.0060962126590312,0.0144291371107101,-0.0225935373455286,,0.0000000000000000,-0.1769652617194540,
1559013428.7808706760406494,16.0267298221588135,,3.5635587370846515,0.1321743011186332,0.0550509664885867,-0.0002417287762850,-0.0024660586948855,0.0467760820454414,0.9989023266917493,-0.0931625588549647,-0.0290934161950562,5.3630006463329121,0.7214714173771417,0.0095011809960409,0.0071321978693296,-0.0025663671725856,-0.0068904985066944,-0.0218568275698567,,4.3600100242390480,0.1683125098582273,0.0117743322365688,0.0002489501311352,0.0006817908858154,0.0508545185915434,0.9987058080955785,-0.0177525515503684,0.3288852358960604,5.8305005746641632,0.8778941035270691,0.0147186331450939,0.0133742876350880,-0.0050141341052949,-0.0073634185828269,-0.0213303808122873,,-0.7035995908822139,-0.1780578640621154,
1559013428.8141906261444092,16.0600497722625732,,3.5707364711552820,0.1328853000708888,0.0551447723023271,-0.0002490138318715,-0.0025091820737262,0.0466748704627686,0.9989069518552348,-0.0942496810556805,-0.0340053877076480,5.3513994728417735,0.7216617126826279,0.0073123788917623,0.0056226348717924,-0.0015207216096275,-0.0085031674074252,-0.0191948008053101,,4.3600100242390480,0.1683125098582273,0.0117743322365688,0.0002489501311352,0.0006817908858154,0.0508545185915434,0.9987058080955785,-0.0177525515503684,0.3288852358960604,5.8305005746641632,0.8778941035270691,0.0147186331450939,0.0133742876350880,-0.0050141341052949,-0.0073634185828269,-0.0213303808122873,,0.0000000000000000,-0.1776892142400406,
1559013428.8475108146667480,16.0933699607849121,,3.6103090289699993,0.1365323223214005,0.0556309063757225,-0.0003252536849597,-0.0027473419494128,0.0462697715770330,0.9989251496285709,-0.1043279020883527,-0.0609225646163972,5.3049936524087631,0.7291652521241202,-0.0023876729609826,0.0089380229124030,-0.0034292904765504,-0.0034689222294283,-0.0165142956668463,,4.3774408559410212,0.1699351355769164,0.0119790771587531,0.0002402705468510,0.0006046378009707,0.0506440524172835,0.9987165547030596,-0.0193160866376862,0.3200915111508349,5.8063554935158175,0.8787833452224731,0.0108774779364467,0.0098667424172163,-0.0033691555727273,-0.0070702666416764,-0.0172921624034643,,1.2700830730571488,-0.1746979491836415,
1559013428.8808307647705078,16.1266899108886719,,3.6282818918934883,0.1388217654312968,0.0549216937479479,-0.0003609985065451,-0.0027745292150840,0.0460062413203997,0.9989372339778322,-0.1086133108729296,-0.0638876483075523,5.2747793748372169,0.7312406832188288,-0.0054802483831466,0.0079448574495516,0.0000329071954161,-0.0007856399685784,-0.0175275130044925,,4.3955459366285119,0.1722499748827186,0.0071140305393794,0.0002713778833801,0.0005132716724509,0.0505260034416865,0.9987225770365089,-0.0163526123652316,0.3094467519636691,5.7928182684620877,0.8812734484672546,0.0079858191311359,0.0000327150446537,-0.0031158155761659,-0.0094891684129834,-0.0143616693094373,,-0.0417902228123341,-0.1744239126344223,
1559013428.9141507148742676,16.1600098609924316,,3.6502949592876521,0.1408602690232978,0.0553569044509795,-0.0002827234826278,-0.0027480861859496,0.0456815572750113,0.9989522327992851,-0.0995756608698270,-0.0613228957545145,5.2375052557826098,0.7361278674848725,0.0007611608375627,0.0120604145131433,0.0059286870771045,0.0030016396039973,-0.0227709623048278,,4.4316012184433440,0.1753402645636916,0.0071584094336339,0.0002046186944449,0.0004199251848486,0.0502180175287223,0.9987381701474687,-0.0247033724982796,0.2991270667497180,5.7574826567793149,0.8902918100357056,0.0071005104109645,0.0037739526014775,-0.0046038785949349,0.0063532115891576,-0.0170015376061201,,-0.6365891570426909,-0.1753748699274434,
1559013428.9474706649780273,16.1933298110961914,,3.6576035283483748,0.1416221789982461,0.0554658287814445,-0.0002569226774165,-0.0027267666108860,0.0455672786365293,0.9989575175412860,-0.0965326372191547,-0.0590345565233657,5.2243845683542789,0.7354102303456038,0.0029400419802706,0.0131184032861423,0.0048620538953300,0.0040648383904797,-0.0230400401805903,,4.4316012184433440,0.1753402645636916,0.0071584094336339,0.0002046186944449,0.0004199251848486,0.0502180175287223,0.9987381701474687,-0.0247033724982796,0.2991270667497180,5.7574826567793149,0.8902918100357056,0.0071005104109645,0.0037739526014775,-0.0046038785949349,0.0063532115891576,-0.0170015376061201,,0.0000000000000000,-0.1750147572581879,
1559013428.9807906150817871,16.2266497611999512,,3.6980262065483727,0.1456132968323412,0.0561795914492899,-0.0002276611696682,-0.0027145592000973,0.0450056059961974,0.9989830202599324,-0.0932282781053778,-0.0578721452008784,5.1599447224387731,0.7367907918808471,0.0060120760431444,0.0057161602001710,-0.0034195348269722,-0.0026606683648914,-0.0178401821876187,,4.4644457808570825,0.1751725157965705,0.0136154010491668,0.0002165733549204,0.0004283533373285,0.0498917648651939,0.9987545150876849,-0.0234670947634090,0.2999986777163749,5.7200494676324123,0.8870669007301331,-0.0018356778891757,0.0174161866307259,0.0027677672915161,0.0022777840495110,-0.0197406522929668,,0.2136556703553871,-0.1742183014638977,
1559013429.0141108036041260,16.2599699497222900,,3.7254926586212660,0.1491582341474078,0.0561443561314794,-0.0002758908478543,-0.0027932490145809,0.0446500874863413,0.9989987444094437,-0.0992210797008334,-0.0666857166571277,5.1191933088893160,0.7424719878034574,0.0051008177007183,0.0057582656894402,-0.0023538966810035,-0.0034575594436071,-0.0175692376022055,,4.5469127977031274,0.1841809982525639,0.0062306327480199,0.0002516064690969,0.0004293454454953,0.0489789328068106,0.9987996878742900,-0.0199564606706147,0.2998473750446341,5.6153189348258223,0.8815048336982727,0.0106095382943749,-0.0075305383652449,0.0012729633599520,-0.0034395209513605,-0.0180166177451611,,-2.0073212001316940,-0.1779669781482900,
1559013429.0474307537078857,16.2932898998260498,,3.7523327833673807,0.1518444271663144,0.0565152609033432,-0.0002749243484625,-0.0028350301044863,0.0443067981539052,0.9990139111435128,-0.0993861286515039,-0.0715261624887501,5.0798237061284226,0.7477459754282432,0.0042920216259835,0.0064261692994453,0.0032677659407580,-0.0010121556423636,-0.0214930925514775,,4.6174939635710199,0.1845052315000225,0.0023034430183223,0.0002153807731896,0.0003426600581490,0.0482313169667139,0.9988361108104089,-0.0249949710499576,0.2900722086947170,5.5295502755478951,0.8955841660499573,-0.0062548643909395,-0.0105991931632161,-0.0031559509225190,0.0061095235869288,-0.0204695761203766,,-1.6204438496768461,-0.1809108084983483,
1559013429.0807507038116455,16.3266098499298096,,3.7742677712696517,0.1540814047737870,0.0568355070110708,-0.0002375256715283,-0.0027976982568972,0.0439597603089305,0.9990293568957821,-0.0949791821999270,-0.0674939381800805,5.0399989915802594,0.7523987443010265,0.0072359127880751,0.0069707417842613,-0.0009937977191976,0.0019091059605354,-0.0225787378670703,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.0478390272859224,-0.1804449228857530,
1559013429.1140706539154053,16.3599298000335693,,3.8006250094505551,0.1567195402923179,0.0571833549007353,-0.0002634002509524,-0.0027781461613453,0.0435625148601198,0.9990468056218768,-0.0979169485109700,-0.0651855494010254,4.9944391496830765,0.7572665113162216,0.0101102394073924,0.0068899524589093,0.0003473640551258,0.0013869981524590,-0.0233685534739808,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.0000000000000000,-0.1800781649124080,
1559013429.1473906040191650,16.3932497501373291,,3.8265794341502621,0.1593713269030901,0.0576010877769985,-0.0002818045438719,-0.0027155507480217,0.0432104634272501,0.9990622614335587,-0.0997796470403105,-0.0579817248394446,4.9540535630949289,0.7574022251311563,0.0077174650748146,0.0124909874994061,-0.0037031051038586,0.0040016480911622,-0.0185949639999722,,4.6530419698217909,0.1854492431203667,0.0139529615095828,0.0001823314703391,0.0003516565110999,0.0478284399687909,0.9988554867562599,-0.0289471564623500,0.2912521245819776,5.4833279394433534,0.9012878537178040,-0.0064414124935865,0.0101721137762070,-0.0125126820057631,0.0042385286651552,-0.0210121907293797,,0.4544411357368514,-0.1787911075074399,
1559013429.1807107925415039,16.4265699386596680,,3.8493023062724134,0.1616490362261180,0.0581318736795409,-0.0003576408381024,-0.0026639489270294,0.0429162272208262,0.9990750586969308,-0.1082650320954815,-0.0517463814390261,4.9203187018641694,0.7569153126241889,0.0100993767900835,0.0133825681947820,-0.0047653318761551,0.0031988106428405,-0.0186108112016115,,4.6530419698217909,0.1854492431203667,0.0139529615095828,0.0001823314703391,0.0003516565110999,0.0478284399687909,0.9988554867562599,-0.0289471564623500,0.2912521245819776,5.4833279394433534,0.9012878537178040,-0.0064414124935865,0.0101721137762070,-0.0125126820057631,0.0042385286651552,-0.0210121907293797,,0.0000000000000000,-0.1784291821885989,
1559013429.2140307426452637,16.4598898887634277,,3.8717152365104033,0.1638975476809509,0.0584259573418967,-0.0004543921172071,-0.0026843872333286,0.0426338457535063,0.9990870546600290,-0.1194981182920850,-0.0536595440099988,4.8879635266845076,0.7620172295443731,0.0122473244140132,0.0063702521548181,-0.0084695442381102,-0.0018709622346870,-0.0192147393192958,,4.6723156028611301,0.1922090955919830,0.0279655232655672,0.0001533093032025,0.0003607193995750,0.0476516616224495,0.9988639374421282,-0.0323157391244311,0.2924336520332339,5.4630452452676854,0.9091958403587341,0.0097259841859341,0.0382353700697422,0.0031019705347717,0.0066556520760059,-0.0221168249845505,,-0.0995229682005856,-0.1782697756956939,
1559013429.2473506927490234,16.4932098388671875,,3.8946314412002021,0.1663073254551478,0.0587327034213353,-0.0005920469132877,-0.0027064283707219,0.0423129491391948,0.9991005650389106,-0.1354284448984719,-0.0555713731112343,4.8512043904831881,0.7661870439637022,0.0197253190201571,0.0049237333913026,-0.0089749042814707,-0.0002506833428805,-0.0226705274467716,,4.7119533939380558,0.1988492855766769,0.0241398841314898,0.0000979942789593,0.0004622214816405,0.0472934545415218,0.9988809267905521,-0.0382924787385838,0.3043214464815746,5.4219396393195023,0.9215755462646484,0.0237380955368280,0.0289748217910528,0.0010514920577407,-0.0048152324743569,-0.0197579972445965,,-0.7518984791490702,-0.1794262851784628,
1559013429.2806706428527832,16.5265297889709473,,3.9173065820823663,0.1689668151775764,0.0595626195691213,-0.0008348420421079,-0.0026684184115184,0.0419214574442133,0.9991169971468301,-0.1631203382647782,-0.0501275687261320,4.8063669449071131,0.7744935281622677,0.0237337305395611,0.0097628523862272,-0.0148554389414592,0.0055865909784165,-0.0226858209216246,,4.7452233524839853,0.2008665649277949,0.0214738751225890,-0.0000016755424199,0.0004280385984814,0.0469510472621276,0.9988970997761182,-0.0500757975616712,0.3009139175159944,5.3826560880737091,0.9145797491073608,0.0212451126426458,0.0169385951012373,-0.0007017079624347,-0.0057803662493825,-0.0192119367420673,,-0.4636271382086041,-0.1799981178807367,
1559013429.3139905929565430,16.5598497390747070,,3.9482518446505375,0.1727019985071288,0.0602338958031284,-0.0011928227992359,-0.0025076135338290,0.0414751871138098,0.9991356754225169,-0.2034320882814050,-0.0301122952677014,4.7552441064440263,0.7785954516293893,0.0316924460995910,0.0147798242537995,-0.0210212923386193,0.0103407315824153,-0.0203144602730346,,4.8000383934033648,0.2063582571308950,0.0225432222777163,-0.0002813775958631,0.0004335213923617,0.0463117094702066,0.9989269034578045,-0.0824176732353826,0.3029602016989857,5.3092966687853487,0.9282146096229553,0.0316062271595001,0.0216000378131866,-0.0164727903902531,0.0162812825292349,-0.0225608758628368,,-0.7673173258841475,-0.1811774737201010,
1559013429.3473107814788818,16.5931699275970459,,3.9748795401624464,0.1762752277805750,0.0607469205290888,-0.0016246987354669,-0.0024103817695934,0.0411084848903273,0.9991504605832725,-0.2525026229920815,-0.0170399185979031,4.7132742190053518,0.7770596497396521,0.0317848782729762,0.0093938914322286,-0.0231085176602666,0.0028875564062203,-0.0219850065478681,,4.8740992642738954,0.2108209557151304,0.0206191353766620,-0.0011067643468109,0.0007483168737701,0.0455292378728100,0.9989621131921161,-0.1756947731647747,0.3431958194629985,5.2194182434247560,0.9375492930412292,0.0336657129228115,0.0118768010288477,-0.0259863138198853,0.0058328723534942,-0.0226244963705540,,-1.7620629360534084,-0.1843455808590455,
1559013429.3806307315826416,16.6264898777008057,,3.9981261989708941,0.1791746200115011,0.0609701008953766,-0.0019499436840797,-0.0024549419341864,0.0407672588294544,0.9991637511375505,-0.2900301089798131,-0.0207273131038569,4.6742417606419524,0.7779101796833804,0.0287518923980560,-0.0022779444418235,-0.0230803733972007,-0.0067051556959287,-0.0212533148795164,,4.9091783541044087,0.2144131627165958,0.0212722518133712,-0.0015627889114031,0.0006691463305321,0.0451105719330770,0.9989805534813365,-0.2285568740295271,0.3363941350001340,5.1713699499845740,0.9318114519119263,0.0301538277417421,0.0044393315911293,-0.0152140781283379,-0.0154127459973097,-0.0223775506019592,,-0.5054137634231761,-0.1849877172241738,
1559013429.4139506816864014,16.6598098278045654,,4.0203993136995306,0.1858150293169076,0.0665099387763084,-0.0023197673588761,-0.0025914861725528,0.0403198824909482,0.9991807694079857,-0.3331084859502708,-0.0348070037453760,4.6230889034761864,0.7837995919877907,0.0334648834000755,0.0017748776965836,-0.0166414420486953,-0.0050444602513465,-0.0267728719226410,,4.9445735049327171,0.2152305443533505,0.0267076964175138,-0.0019943727936786,0.0005160929900805,0.0446445871870632,0.9990008092890026,-0.2790207140661038,0.3209494070122446,5.1179282631888130,0.9309589862823486,0.0168716870248318,0.0188596881926060,-0.0127085419371724,-0.0044867857359350,-0.0225989129394293,,-0.4991570792529585,-0.1856148017791214,
1559013429.4472706317901611,16.6931297779083252,,4.0527183304171865,0.1908661782288961,0.0664624969493155,-0.0026058581891449,-0.0026279805034296,0.0399569407100241,0.9991945486794189,-0.3661116400974316,-0.0378165630501551,4.5815620847310656,0.7898687943117697,0.0248214261819947,0.0080948243710103,-0.0191089695277959,-0.0005654662494471,-0.0211719579314248,,4.9445735049327171,0.2152305443533505,0.0267076964175138,-0.0019943727936786,0.0005160929900805,0.0446445871870632,0.9990008092890026,-0.2790207140661038,0.3209494070122446,5.1179282631888130,0.9309589862823486,0.0168716870248318,0.0188596881926060,-0.0127085419371724,-0.0044867857359350,-0.0225989129394293,,0.0903797491669738,-0.1850650118369978,
1559013429.4805908203125000,16.7264499664306641,,4.0749494677982838,0.1930897254449757,0.0671044075038787,-0.0027925298025596,-0.0025717262214335,0.0396245918145094,0.9992074257755882,-0.3873013073615688,-0.0306679100108540,4.5434746030952731,0.7950868527442909,0.0241918956240253,0.0207439988343966,-0.0082092934348923,0.0072050650011128,-0.0220779765913803,,4.9631365119903874,0.2167401624956945,0.0271460355396905,-0.0021381985427034,0.0004932512149926,0.0444240461245003,0.9990103547692382,-0.2957283856927815,0.3189932630215837,5.0926279092766986,0.9368072152137756,0.0115693453699350,0.0262010358273983,-0.0073304711841047,0.0042039542458951,-0.0232854541391134,,0.1997821734466163,-0.1842999080889190,
