#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.1009006500244141,48.3467597961425781,,84.6370147096587004,7.0837741035829263,1.3119650324848586,0.0004585150867401,0.0018311337827221,0.0043028280070610,0.9999889611311351,-0.0200231670159885,0.4561495923069934,0.4933827954955247,2.4161451574630650,0.1351147842812519,-0.0058085176006534,-0.0059383824191308,-0.0053998036622646,-0.0005770960088012,,97.4613635970521557,3.4130337967041400,0.4222627633951345,0.0004296754136527,0.0043191969698531,0.0155806976536459,0.9998691923332773,-0.0109464976050080,0.7422571238662015,1.7856602559128794,2.3012495040893555,-0.0203374866396189,0.0139390919357538,0.0041550197638571,0.0209152922034264,0.0015512371901423,,0.1578719177998182,-0.0621467619218302,
1559013461.1342206001281738,48.3800797462463379,,84.7809003770421725,7.0913441079044457,1.3131065265242010,0.0003688191159247,0.0016751336997189,0.0043196199143338,0.9999891993333446,-0.0303669121122271,0.4383193984729372,0.4953041423638320,2.4163302798903636,0.1365146909800968,-0.0128232663015043,-0.0088361491884763,-0.0166029528885234,0.0003815190977054,,97.5071054839722962,3.4130588986159416,0.4220242343904959,0.0003897633244090,0.0043320723188877,0.0156053958118840,0.9998687678168218,-0.0154722622541132,0.7438056709129679,1.7884703352768629,2.2880420684814453,-0.0143726766109467,0.0024345722049475,-0.0087883360683918,-0.0062820054590702,0.0019507370889187,,2.1500056953181548,-0.0606242894805088,
1559013461.1675405502319336,48.4133996963500977,,84.8780171435858364,7.0977182376080448,1.3129658085022582,0.0001375276906092,0.0016345485033488,0.0042602967063141,0.9999895795503566,-0.0569314249760850,0.4337754248711993,0.4884666678439660,2.4297614588754928,0.1404859505401191,0.0183887880928366,-0.0126500367969956,0.0153652629579337,-0.0028921912964677,,97.5515068774325727,3.4114763972877276,0.4244595906097446,0.0003663993635621,0.0043183821421449,0.0156163645293801,0.9998686646185420,-0.0181629805484114,0.7422797855290810,1.7897168432059918,2.2737462520599365,-0.0207072664052248,0.0016760670114309,-0.0138670606538653,-0.0224881023168564,0.0014308256795630,,1.1872799328486505,-0.0597660334816579,
1559013461.2008607387542725,48.4467198848724365,,84.9626582967815835,7.0998381304452547,1.3121473309640406,0.0000362479652224,0.0021790515243158,0.0041845109105069,0.9999888700825522,-0.0683283331397111,0.4962090508673644,0.4796866004302384,2.4268441621320598,0.1413260412457166,0.0470775264998039,0.0001121845055893,0.0372944221037819,-0.0090072853156903,,97.5515068774325727,3.4114763972877276,0.4244595906097446,0.0003663993635621,0.0043183821421449,0.0156163645293801,0.9998686646185420,-0.0181629805484114,0.7422797855290810,1.7897168432059918,2.2737462520599365,-0.0207072664052248,0.0016760670114309,-0.0138670606538653,-0.0224881023168564,0.0014308256795630,,1.8223884025633552,-0.0584724565496682,
1559013461.2341806888580322,48.4800398349761963,,85.0353887152374597,7.1045608161820288,1.3131837857956676,-0.0000122858093957,0.0026351272906380,0.0040845489841332,0.9999881861366250,-0.0737513231208921,0.5484796727949930,0.4681529521579515,2.3992243778427227,0.1360400387670122,0.0460626460694390,-0.0032875131029397,0.0226403420014630,-0.0099422054330815,,97.6386247066228208,3.4088590812641182,0.4280582553851688,0.0001876617589139,0.0040083389913902,0.0155777068185131,0.9998706081548105,-0.0392346868588187,0.7070711361121955,1.7852259447698571,2.2510089874267578,-0.0181441120803356,0.0274105928838253,-0.0005385292461142,-0.0177109874784946,-0.0009519311715849,,-0.1967382631501446,-0.0585674193289268,
1559013461.2675006389617920,48.5133597850799561,,85.2159501593731363,7.1200039597394342,1.3053040566075742,-0.0000573177095898,0.0026652426894269,0.0038780959578772,0.9999889267226053,-0.0790624629225104,0.5519201769081720,0.4444758543044896,2.3868955674875076,0.1309094472969550,0.0035965350977847,-0.0004993880443100,-0.0135752404172605,-0.0091052702937023,,97.7304088520739072,3.4121231641026091,0.4300109908814504,-0.0000700759024899,0.0043754783810176,0.0155566842106709,0.9998694114006461,-0.0681330806045390,0.7495945549792064,1.7826530479392753,2.2734687328338623,-0.0027677875477821,0.0575312897562981,-0.0309692565351725,0.0464164689183235,-0.0002326670073671,,0.9745929853117374,-0.0578583181589606,
1559013461.3008005619049072,48.5466597080230713,,85.2885621195756585,7.1241254240835126,1.3043041142893284,0.0000749136074106,0.0022104313872199,0.0038277655455742,0.9999902282482375,-0.0641487678088990,0.4997372647965142,0.4388102701945698,2.3745070516528815,0.1052331583567259,-0.0383448176393242,0.0114555328190850,-0.0394545629536020,0.0038774585429021,,97.8573168958848072,3.4114947728338501,0.4216722212698971,-0.0003939827887945,0.0052911239192620,0.0153442551695398,0.9998681926226702,-0.1038516639554164,0.8550489762609406,1.7580000564084903,2.2412035465240479,-0.0112392352893949,0.0270505193620920,-0.0006752327317372,-0.0080961110070348,-0.0117424447089434,,-0.7485670294631588,-0.0583320552723380,
1559013461.3341205120086670,48.5799796581268311,,86.7541214088968502,7.2332545736532561,1.2339058424578546,-0.0000261320582240,0.0021559891282468,0.0036269055528761,0.9999910982524320,-0.0759003081532858,0.4935129227514063,0.4157748510633072,2.5562263819827713,0.1548365694592853,-0.0396462844816771,0.0144402097663311,-0.0378009324568381,-0.0024742945636582,,98.0343464225075820,3.4155003347144151,0.4280926370331146,0.0002019898749638,0.0041442761433369,0.0150983731485735,0.9998774041369295,-0.0378157959909428,0.7225704291297214,1.7302822739903281,2.2051496505737305,-0.0249473713338375,-0.0159307941794395,0.0010404491331428,-0.0339638665318489,0.0019723973236978,,7.3034704143571449,-0.0532862687955529,
1559013461.3674607276916504,48.6133198738098145,,86.8440479679456843,7.2391150329106644,1.2324426872774146,-0.0000434587230016,0.0015874407786066,0.0037331905973481,0.9999917706816781,-0.0780496939712267,0.4283857866511313,0.4280357529128076,2.5652436162365357,0.1477401716266590,-0.0286468656772786,-0.0046199583722933,-0.0288894505784428,0.0091205566492427,,98.0343464225075820,3.4155003347144151,0.4280926370331146,0.0002019898749638,0.0041442761433369,0.0150983731485735,0.9998774041369295,-0.0378157959909428,0.7225704291297214,1.7302822739903281,2.2051496505737305,-0.0249473713338375,-0.0159307941794395,0.0010404491331428,-0.0339638665318489,0.0019723973236978,,2.0043065068061772,-0.0518769586752777,
1559013461.4007806777954102,48.6466398239135742,,86.9841121058956901,7.2847274457364257,1.2264982168857768,-0.0000219437606882,0.0013272544664180,0.0038416739943217,0.9999917396933707,-0.0756253006262450,0.3985778391947997,0.4405098739715249,2.5709542625596864,0.1539559603182814,-0.0168737191380475,0.0041812948399470,-0.0186999911567492,0.0039500883672973,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,2.3547436987674710,-0.0502297166099507,
1559013461.4341006278991699,48.6799597740173340,,87.0743934996950912,7.2910119528123456,1.2258289891780065,0.0000888533565101,0.0010609510157062,0.0038749590490599,0.9999919255575975,-0.0630254141290947,0.3680177326563722,0.4443771944284557,2.5681903748494554,0.1603333486336572,-0.0135335998078554,0.0050028859166503,-0.0144074268802359,-0.0000066343498768,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,2.0167445590822068,-0.0488159175157700,
1559013461.4674205780029297,48.7132797241210938,,87.1639157315992037,7.2978954457444400,1.2249820911685776,0.0002203472870025,0.0007981295160115,0.0036804607292732,0.9999928842972678,-0.0481874983579647,0.3378187657254193,0.4221366215455941,2.5705500049456433,0.1867079397898444,-0.0268915557267214,0.0078114026399031,-0.0156260048075206,-0.0146366976405558,,98.2104289418919336,3.4101461552259891,0.4287211309666238,0.0003291048083670,0.0030573611771018,0.0152644139943499,0.9998787635999011,-0.0249897121839203,0.5978281532524056,1.7494596385133039,2.2063155174255371,-0.0344927720725536,0.0197710711508989,0.0002505715820007,-0.0138666899874806,0.0016440388280898,,-0.4728558571217967,-0.0491057602632793,
1559013461.5007405281066895,48.7465996742248535,,87.2283508284927791,7.3028942077891461,1.2241571952400054,0.0002423244408744,0.0006109308230777,0.0035368114803683,0.9999935294825399,-0.0458287816287964,0.3163410802056249,0.4056995598278199,2.5658938006555525,0.1760204813235960,-0.0378563362209179,-0.0042265390272461,-0.0175791601125712,-0.0083739153422535,,98.3531735050479057,3.4096752461993853,0.4289163894675150,0.0003993381360700,0.0025743945392214,0.0151853672511655,0.9998813017769943,-0.0178492666584548,0.5423608724251195,1.7404613173256687,2.2015724182128906,-0.0100840590894222,0.0059827491641045,-0.0156751573085785,-0.0097379609942436,-0.0076184524223208,,-1.2085209747496521,-0.0498977105463984,
1559013461.5340607166290283,48.7799198627471924,,87.3299755029815685,7.3106536221013707,1.2228356731615597,0.0002935282927878,0.0002926448029124,0.0032649606725017,0.9999945841013179,-0.0402331466178546,0.2798166714041403,0.3745869498024737,2.5668377634289543,0.1873447807918312,-0.0303728747733374,-0.0004587226045418,-0.0151330644778958,-0.0133808964444692,,98.4327806829796117,3.4109332709213445,0.4256080561291264,0.0004420465371435,0.0021814684553121,0.0149378352853243,0.9998859469295616,-0.0138237461449722,0.4972453555210183,1.7121334097312206,2.1657321453094482,-0.0062724621966481,-0.0074939788319170,-0.0070226625539362,-0.0153073146939278,-0.0109163252636790,,0.2791364442369211,-0.0496731138537135,
1559013461.5673706531524658,48.8132297992706299,,87.3557232319637649,7.3126703819210253,1.2225123712081343,0.0002753051526709,0.0002131324988145,0.0032116291760727,0.9999947820962100,-0.0423786392069740,0.2707058973136298,0.3684841290185165,2.5648236189909555,0.1852570199307373,-0.0313210530490301,-0.0047487795266012,-0.0162383302901225,-0.0099674912307852,,98.4327806829796117,3.4109332709213445,0.4256080561291264,0.0004420465371435,0.0021814684553121,0.0149378352853243,0.9998859469295616,-0.0138237461449722,0.4972453555210183,1.7121334097312206,2.1657321453094482,-0.0062724621966481,-0.0074939788319170,-0.0070226625539362,-0.0153073146939278,-0.0109163252636790,,0.0000000000000000,-0.0496392304199798,
1559013461.6007006168365479,48.8465597629547119,,87.4973678612436458,7.3236925778851889,1.2206726692701815,0.0000123227886136,-0.0002190324400076,0.0030113920230946,0.9999954416851222,-0.0727664879390508,0.2212511259686178,0.3455952004114460,2.5639177447917945,0.1740493943632571,-0.0445871242359610,-0.0064220838283013,-0.0200381669310058,-0.0006885928324969,,98.5190592132779273,3.4112959255095614,0.4250413585767778,0.0003606463658830,0.0018333306655353,0.0146996391547031,0.9998902086937300,-0.0239144165661688,0.4574734679081123,1.6848433975088257,2.1627953052520752,-0.0053228121250868,-0.0013168248115107,0.0008986897883005,-0.0166585035622120,-0.0149983372539282,,0.6467645319564912,-0.0491645175621908,
1559013461.6340105533599854,48.8798696994781494,,87.5739562062583445,7.3293663267011588,1.2196157930312272,-0.0000065132963479,-0.0004306133359242,0.0029817307010481,0.9999954618955821,-0.0750109805783085,0.1970079480408177,0.3422282821436314,2.5769318003177282,0.1747996442067519,-0.0305477530591735,-0.0008509592508715,-0.0074824246470979,-0.0032100306990576,,98.6541550491608774,3.4129384616016174,0.4254135273202401,0.0001689415869347,0.0012973820096022,0.0144602453760619,0.9998945892254471,-0.0469367199354481,0.3963601548021883,1.6574254185633512,2.1779096126556396,-0.0126155689358711,-0.0072317030280828,0.0031612000893801,-0.0344976149499416,0.0007125187548809,,-0.7590713456185398,-0.0496481053197223,
1559013461.6673307418823242,48.9131898880004883,,87.6273133165196754,7.3334843074321094,1.2220799941741145,0.0000058551854837,-0.0004291298672661,0.0028818569714426,0.9999957553478265,-0.0736374545725530,0.1971589561400456,0.3307826649725661,2.5704443794359686,0.1705779045469440,-0.0175460611860477,0.0009900787065176,0.0069275391235451,-0.0062868612846822,,98.7303498631282679,3.4129122208571516,0.4251435039997072,0.0001031754059565,0.0011280937992563,0.0144522687820598,0.9998949188221063,-0.0547576104810140,0.3770711624700964,1.6565215154043853,2.1859943866729736,-0.0123869879171252,0.0029733180999756,-0.0062548802234232,-0.0152986142784357,-0.0006535371649079,,-0.4222841327451210,-0.0499017717781467,
1559013461.7006506919860840,48.9465098381042480,,87.7177930933239907,7.3400895102363091,1.2214975792037275,0.0001000745055220,-0.0003364276957166,0.0027036815812797,0.9999962834467967,-0.0628911121408101,0.2077262501188947,0.3103477536741328,2.5678226150368690,0.1826070288458466,-0.0147146385264991,0.0080041124188561,0.0054167602465960,-0.0150192666911764,,98.7739676200729662,3.4128674690139085,0.4251713810289109,0.0000547520534375,0.0011197152909905,0.0144098582264557,0.9998955441573751,-0.0603463201836278,0.3761858811853787,1.6516557198091923,2.1865570545196533,-0.0172882620245218,0.0085287140682340,0.0089386478066444,0.0079596918076277,-0.0029652975499630,,1.0799408876490291,-0.0491331713295568,
1559013461.7339706420898438,48.9798297882080078,,87.7690017825619435,7.3449830836486738,1.2216426573001709,0.0000499128473468,-0.0003649951756671,0.0025732653533798,0.9999966212906174,-0.0687068090378459,0.2044495708717219,0.2954090235281255,2.5636977680758273,0.1856984342512565,-0.0264894203634613,-0.0136073106659450,-0.0056410352160551,-0.0067818012552592,,98.7739676200729662,3.4128674690139085,0.4251713810289109,0.0000547520534375,0.0011197152909905,0.0144098582264557,0.9998955441573751,-0.0603463201836278,0.3761858811853787,1.6516557198091923,2.1865570545196533,-0.0172882620245218,0.0085287140682340,0.0089386478066444,0.0079596918076277,-0.0029652975499630,,0.7147393588357100,-0.0486138834096620,
1559013461.7672905921936035,49.0131497383117676,,87.8666644451761130,7.3528535670272861,1.2214769533392387,-0.0001916212662454,-0.0003498419158594,0.0024185207991095,0.9999969958200219,-0.0964500172192109,0.2062308089044854,0.2776838693121004,2.5715399712962657,0.1908082641873933,-0.0108603068539550,-0.0118199670376330,0.0087294169738453,-0.0042663923281509,,98.8555139500787874,3.4110844514530321,0.4236974779272268,0.0001676704842620,0.0012589590692101,0.0141949553028346,0.9998984399190857,-0.0473157856572258,0.3919290671456418,1.6270257088255033,2.1639313697814941,-0.0141963651403785,0.0071451691910625,-0.0050536072812974,0.0082762371748686,-0.0109683349728584,,0.2010353258819326,-0.0484442847620454,
1559013461.8006105422973633,49.0464696884155273,,87.9485959514822184,7.3589841558081348,1.2221000805002777,-0.0004105602815876,-0.0001086808001976,0.0024937459800705,0.9999968004247443,-0.1214356946395321,0.2339411392539238,0.2862655309449437,2.5752132902817397,0.1760646375642774,0.0050765074712084,-0.0060749637180788,0.0220193501785353,0.0025407418197794,,98.8555139500787874,3.4110844514530321,0.4236974779272268,0.0001676704842620,0.0012589590692101,0.0141949553028346,0.9998984399190857,-0.0473157856572258,0.3919290671456418,1.6270257088255033,2.1639313697814941,-0.0141963651403785,0.0071451691910625,-0.0050536072812974,0.0082762371748686,-0.0109683349728584,,1.7387637381048124,-0.0472309731375601,
1559013461.8339307308197021,49.0797898769378662,,87.9872309470799934,7.3638357846787486,1.2248051755524898,-0.0004780989487139,0.0003278313913949,0.0024577692090371,0.9999968116541619,-0.1290697713384818,0.2839735009439862,0.2820548568898965,2.5603293944015677,0.1727914745226263,0.0287768676545948,-0.0076596157554762,0.0260286684166018,-0.0003758864581883,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,-1.2053549050910757,-0.0480166745839329,
1559013461.8672506809234619,49.1131098270416260,,88.0191594574643688,7.3647356913849773,1.2263444632730314,-0.0005861393540221,0.0004877824582219,0.0024552553424649,0.9999966951096061,-0.1414067853068649,0.3023323353584509,0.2817281886358921,2.5461430961174960,0.1741623408373251,0.0171568005632456,-0.0099717257868058,0.0108605083565454,-0.0034346312391421,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,-1.8059894891984900,-0.0492085205599428,
1559013461.9005706310272217,49.1464297771453857,,88.0956972969446355,7.3704751944154365,1.2265043364906330,-0.0007338472808694,0.0005347804405544,0.0023793480310326,0.9999967570852397,-0.1583617532102822,0.3077417559741157,0.2730104589659492,2.5344978774061211,0.1845227279130737,-0.0005215206339325,-0.0085434337248624,-0.0026826964509949,-0.0083103830188787,,99.2075992468140555,3.4107870348442866,0.4262324427349717,-0.0002249053970949,0.0020649199250343,0.0138257960162079,0.9999022616675011,-0.0912580463846851,0.4848556300147236,1.5845354791013104,2.1592118740081787,-0.0185662657022476,0.0388408564031124,-0.0218038093298674,0.0219848118722439,-0.0058705015107989,,-1.2974437667990837,-0.0500542083961481,
1559013461.9338905811309814,49.1797497272491455,,88.2192582462719059,7.3798607020890605,1.2255937376396160,-0.0010129205046700,0.0001430372946677,0.0022643678173519,0.9999969130806212,-0.1905060215173076,0.2628971343847452,0.2599209563141499,2.5360704379143235,0.1940424173363011,-0.0317170513337267,-0.0088076934935640,-0.0128296329594707,-0.0046557184376070,,99.2075992468140555,3.4107870348442866,0.4262324427349717,-0.0002249053970949,0.0020649199250343,0.0138257960162079,0.9999022616675011,-0.0912580463846851,0.4848556300147236,1.5845354791013104,2.1592118740081787,-0.0185662657022476,0.0388408564031124,-0.0218038093298674,0.0219848118722439,-0.0058705015107989,,3.1306745673499705,-0.0479007021160221,
1559013461.9672105312347412,49.2130696773529053,,88.2862786000021629,7.3864300629617645,1.2256825154841233,-0.0010978077951139,0.0002237546628280,0.0022442099709887,0.9999968541318027,-0.2002229865642950,0.2721630990967812,0.2575874037594636,2.5561814101052596,0.1841407556402148,-0.0034258241744445,-0.0007043671520687,0.0196676538516544,-0.0011529986111799,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,-2.2134636757049408,-0.0493659003390187,
1559013462.0005307197570801,49.2463898658752441,,88.3760739208132406,7.3932153350824077,1.2260817410557914,-0.0010769694141853,0.0007930933374661,0.0021630664169166,0.9999967661365287,-0.1977368878036833,0.3373767205585275,0.2481345783728090,2.5543833318254161,0.1877028168142391,0.0245533868552711,0.0011781754707737,0.0359773507743534,-0.0092763976320755,,99.4669334840401973,3.4049589214872724,0.4389212253054959,-0.0006832378142394,0.0020853991936216,0.0135743437687513,0.9999054562745121,-0.1439275049724823,0.4878746511453722,1.5556037053248493,2.1772775650024414,-0.0325864106416702,0.0563335008919239,-0.0084805795922875,0.0499405115842819,-0.0015133179258555,,1.0778993054972750,-0.0486037196724627,
1559013462.0338306427001953,49.2796897888183594,,88.4316386659184985,7.3959672868415129,1.2280423638550830,-0.0011820864943122,0.0011575842547922,0.0020712922301586,0.9999964862031818,-0.2097501936146519,0.3791440411053532,0.2375047646952679,2.5323478387757099,0.1754717943909493,-0.0051859576164356,-0.0046547886345523,0.0119412572605261,-0.0028433314885253,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.3700325425570077,-0.0483208573331185,
1559013462.0671505928039551,49.3130097389221191,,88.1890010594845393,7.3247169630012303,1.2539446661564764,-0.0010577229560687,0.0007903931277841,0.0020590797733502,0.9999970083411945,-0.1955927180524176,0.3370344464797940,0.2362208794889302,2.4715328801192724,0.1398080916348317,-0.0502234417051762,0.0049564200334350,-0.0205845772341253,0.0071404474568767,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,7.4735238614734207,-0.0432419615067805,
1559013462.1004705429077148,49.3463296890258789,,88.2760938588617847,7.3303944010700937,1.2522497502180947,-0.0008069872130142,0.0005017941712715,0.0021092005828965,0.9999973241199943,-0.1669005575768253,0.3039165702260740,0.2420568230446422,2.4883851568038260,0.1538032313838874,-0.0322250375863951,0.0070384872098225,-0.0056626437629499,0.0067325742045162,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,-0.4684523250757990,-0.0435288780813885,
1559013462.1337907314300537,49.3796498775482178,,88.3503550861389328,7.3348265408444160,1.2517939846049582,-0.0008133774270177,0.0006242741705320,0.0021988059743907,0.9999970569712734,-0.1675528317415789,0.3179749216446008,0.2522950033573300,2.5046883715922807,0.1502357723768781,-0.0000068509838937,0.0005757053916351,0.0196300247552097,0.0044517516032248,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-1.4395425976838672,-0.0444702224641278,
1559013462.1671106815338135,49.4129698276519775,,88.4384602456944577,7.3404090179488595,1.2523456940873281,-0.0005546661721580,0.0011952565378390,0.0022095079548215,0.9999966908854468,-0.1377568409002767,0.3833415616529467,0.2534190419992128,2.5060749605645087,0.1480028005579802,0.0250639204057431,0.0224287168959946,0.0338751009611590,-0.0024292661604048,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,1.9427854481159832,-0.0431311013923084,
1559013462.2004306316375732,49.4462897777557373,,88.5098609155442659,7.3448441723935209,1.2535603603875156,-0.0002497367226880,0.0017105958387032,0.0021056637738552,0.9999962888298725,-0.1027560266371055,0.4422994040469943,0.2414699553516669,2.5002550332188318,0.1658757399303099,0.0382686922316890,0.0166674561479985,0.0317888104408132,-0.0118209644637665,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,-0.2422214358416372,-0.0432651689575941,
1559013462.2337505817413330,49.4796097278594971,,88.5849282738417685,7.3503027796342613,1.2540934821973990,-0.0001544196662517,0.0020256913309964,0.0019668289254217,0.9999960021485967,-0.0918583915173809,0.4783605608195376,0.2255267018258460,2.4836644239376837,0.1741447699666504,0.0198056898391552,-0.0038319972305575,0.0130250958016934,-0.0054914700119237,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,1.5089149699152338,-0.0422206331979220,
1559013462.2670705318450928,49.5129296779632568,,88.6309763418862246,7.3535680918337949,1.2544765286162369,-0.0002214541978752,0.0020924481482388,0.0019383243058642,0.9999959077504620,-0.0995460099177323,0.4860204421318310,0.2222330524392395,2.4812067021408266,0.1849212035095784,0.0191667499150227,-0.0057054445274788,0.0066024810437696,-0.0020923399451050,,99.9725103062025653,3.4044014921964991,0.4387843468795743,0.0000127649384727,0.0038648997786536,0.0133444565329699,0.9999034892761386,-0.0616275429592833,0.6906600399450284,1.5292065689156167,2.1111063957214355,-0.0147954076528549,0.0486656129360199,-0.0055503621697426,0.0158071257174015,-0.0079003358259797,,-0.4513712562489098,-0.0424957849282858,
1559013462.3003907203674316,49.5462498664855957,,88.6799885744538869,7.3573923836893576,1.2546793344717146,-0.0003129133540385,0.0021230521192450,0.0019389836124493,0.9999958175299948,-0.1100193687249746,0.4895477975588700,0.2222810209608798,2.4775920151479500,0.1892272592638352,0.0126038609062041,-0.0094481100480344,0.0001692437109429,0.0018214477658196,,99.9725103062025653,3.4044014921964991,0.4387843468795743,0.0000127649384727,0.0038648997786536,0.0133444565329699,0.9999034892761386,-0.0616275429592833,0.6906600399450284,1.5292065689156167,2.1111063957214355,-0.0147954076528549,0.0486656129360199,-0.0055503621697426,0.0158071257174015,-0.0079003358259797,,0.6387208018171751,-0.0420379780823547,
1559013462.3337106704711914,49.5795698165893555,,88.8046512516204558,7.3671979532549470,1.2550558540135133,-0.0006110216387994,0.0022064771204267,0.0020454481005464,0.9999952871155654,-0.1440828185393510,0.4991969822721260,0.2343905698224401,2.4808443607216351,0.1778730194324164,0.0225912138770941,-0.0041592891075366,0.0060362902470263,0.0035115358844236,,100.0250007154592140,3.4043455832222658,0.4394921186544056,-0.0000295138721854,0.0039710694413545,0.0132981049466701,0.9999036904328590,-0.0663539808243609,0.7028835466220197,1.5238623431268974,2.1031072139739990,-0.0051370547153056,0.0427377037703991,-0.0144116031005979,-0.0021347962319851,-0.0030373488552868,,1.3820894425216390,-0.0410815459664353,
1559013462.3670306205749512,49.6128897666931152,,88.9020942719158995,7.3740462829212730,1.2554654291909317,-0.0005135119563406,0.0022912058556986,0.0021204589414321,0.9999949951550134,-0.1328325280028537,0.5088989180868105,0.2429937070989820,2.4792734804381960,0.1524129548413462,0.0133924991096199,0.0099392525745444,0.0047415285301084,0.0057683594628076,,100.1068719694337119,3.4021201388476028,0.4368059404650599,-0.0002980160937276,0.0039662796227341,0.0133228009651902,0.9999033367215073,-0.0971044223223161,0.7027478243831476,1.5265707665437722,2.0918598175048828,-0.0074605592526495,0.0383876338601112,-0.0112636992707849,-0.0041742948815227,0.0029712920077145,,0.1920629521387898,-0.0409250731489150,
1559013462.4003505706787109,49.6462097167968750,,88.9950160397836072,7.3797944490106486,1.2556737851453414,-0.0001489547450486,0.0024115105880284,0.0022672331960009,0.9999945110263370,-0.0909147988736179,0.5226206788718754,0.2598895501865751,2.4865342931250751,0.1424851189299060,-0.0035058709143058,0.0170425198341066,0.0095107712571291,0.0130611549695992,,100.1953153960015186,3.4007768611861007,0.4327796427640427,-0.0003747551305339,0.0040716476469639,0.0133682079257871,0.9999022813559754,-0.1056932923483246,0.7149461643914276,1.5317226638749339,2.1099126338958740,-0.0241863932460546,0.0309082176536322,0.0064574154093862,0.0155215980485082,0.0000523621201864,,0.0514359516139093,-0.0408631274582625,
