#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013446.5735507011413574,33.8194098472595215,,31.3397504533437292,2.1005001673644275,0.8321074372001575,0.0005582758502222,-0.0070168219578185,0.0329625131807646,0.9994318012063131,-0.0217847944797117,-0.5553970908477072,3.7790856424676624,2.5873098954847675,0.1665662277243247,0.0143930200092002,0.0202346795812649,-0.0167922662427176,-0.0065263874012865,,45.7774206146279496,1.4957228188910634,0.2300780902366703,0.0010024904130292,0.0010888479152966,0.0433854601999500,0.9990573113022234,0.0661986426953780,0.3712017808209385,4.9737099323460194,3.9750430583953857,-0.0437483973801136,0.0155339855700731,-0.0237616654485464,0.0312598049640656,0.0018307693535462,,0.8061149205822349,-0.2847618681549561,
1559013446.6068706512451172,33.8527297973632812,,31.4228963296010910,2.1109195692985043,0.8320855229850355,0.0005577219534877,-0.0073720333844546,0.0329195612482554,0.9994306602047105,-0.0231754121954967,-0.5960816839684429,3.7742097057021362,2.5885353368563013,0.1826261541554928,0.0022927922461751,-0.0190133462275327,-0.0164764492983831,0.0034863439959042,,45.7774206146279496,1.4957228188910634,0.2300780902366703,0.0010024904130292,0.0010888479152966,0.0433854601999500,0.9990573113022234,0.0661986426953780,0.3712017808209385,4.9737099323460194,3.9750430583953857,-0.0437483973801136,0.0155339855700731,-0.0237616654485464,0.0312598049640656,0.0018307693535462,,1.7932062730648717,-0.2827186349777488,
1559013446.6401906013488770,33.8860497474670410,,31.5129734392347025,2.1245690754092941,0.8334759022187164,0.0002894842162598,-0.0072895034766437,0.0328710067876941,0.9994329773680255,-0.0535703043408232,-0.5856226931171362,3.7688542358419794,2.6078414097881391,0.1951492194273302,0.0520654410677068,-0.0145493790967266,0.0203449699607700,-0.0039351213659235,,46.0073731980698568,1.5092779543814121,0.2346983123599401,0.0012555546896414,0.0008778879737285,0.0434030251302859,0.9990564700279293,0.0941321667409930,0.3457914546833424,4.9757453090933614,3.9504241943359375,-0.0253802891820669,0.0200133323669434,0.0084599973633885,-0.0576608553528786,-0.0043949750252068,,-1.5286234512986714,-0.2839425100428971,
1559013446.6735105514526367,33.9193696975708008,,31.6023832465833721,2.1354370481320002,0.8352390643307606,-0.0000481579311330,-0.0070393125542291,0.0329365614489629,0.9994326533986650,-0.0913192739079604,-0.5556856505822493,3.7765994837625629,2.6071750805061358,0.1861668104797231,0.0662429557993864,-0.0207507629212175,0.0181301801644709,0.0047788479424735,,46.1435170024105261,1.5183594027966865,0.2367365729448184,0.0011333626580883,0.0005984285587223,0.0433391639657718,0.9990595949387070,0.0787169286291403,0.3144072587878614,4.9683991664678393,3.9725072383880615,0.0025591426528990,0.0367073379456997,-0.0311537329107523,0.0439779981970787,-0.0011108216131106,,-0.5148065058995699,-0.2841690694107643,
1559013446.7068307399749756,33.9526898860931396,,31.6932425681353784,2.1484165733383795,0.8394517234213301,-0.0004893109658571,-0.0066538471851694,0.0329319049488244,0.9994353288376676,-0.1403893250326202,-0.5098728941234465,3.7763214268319469,2.5997403356296194,0.2025114323507229,0.0868012609331351,-0.0345803590508783,0.0194277827890801,0.0022582917465302,,46.2423266282710657,1.5246519876125699,0.2377774016073553,0.0007963079883443,0.0008291620800400,0.0433514724683081,0.9990592215773109,0.0412826784297379,0.3424966107549390,4.9697865036332578,3.9775221347808838,-0.0054339529015124,0.0572420246899128,0.0226697083562613,-0.0069131106138229,0.0089849587529898,,-0.0776778626740937,-0.2839666270512185,
1559013446.7401506900787354,33.9860098361968994,,31.6495061128456712,2.1411492925204190,0.8224473170993575,-0.0010990671616268,-0.0066095547464527,0.0331672023502007,0.9994273573030152,-0.2101189408710476,-0.5024345293295823,3.8037452336098756,2.5906278602381532,0.1645912321726654,0.0660458081488521,-0.0293632950952823,0.0129583774429209,0.0161121847533825,,46.3232386158250264,1.5318338016882505,0.2323014079494024,0.0007724244075400,0.0009807448139729,0.0434053201808198,0.9990567649939341,0.0393343663062949,0.3599698264874429,4.9759597044601565,3.9794933795928955,0.0050406898371875,0.0643561705946922,-0.0610913932323456,0.0470786169171333,0.0045922119170427,,-0.7145242195511492,-0.2843883289047934,
1559013446.7734706401824951,34.0193297863006592,,31.7399884216113435,2.1532795261908375,0.8264562871608148,-0.0010279750888117,-0.0061556666581444,0.0332617565826391,0.9994271892360385,-0.2002689405652746,-0.4506963377282827,3.8143932504910754,2.5804878994813407,0.1581966741892189,0.0702135010146641,0.0100602654179897,0.0219220160162122,0.0120258763086375,,46.3232386158250264,1.5318338016882505,0.2323014079494024,0.0007724244075400,0.0009807448139729,0.0434053201808198,0.9990567649939341,0.0393343663062949,0.3599698264874429,4.9759597044601565,3.9794933795928955,0.0050406898371875,0.0643561705946922,-0.0610913932323456,0.0470786169171333,0.0045922119170427,,2.0459923778666615,-0.2821081129490484,
1559013446.8067905902862549,34.0526497364044189,,31.8018331149592761,2.1643240638262506,0.8267197724345099,-0.0009829565182213,-0.0060688700989559,0.0334754360925990,0.9994206310611242,-0.1948225357614229,-0.4408729391747639,3.8388355743402256,2.5754442262482207,0.1449677063774533,0.0261554295774725,0.0077579150974375,0.0000853713812075,0.0105182630890406,,46.8002484869718103,1.5567832469795684,0.2431592879167224,-0.0003319298914153,0.0022019998150573,0.0438855913480329,0.9990340814463714,-0.0806597660969811,0.5053411604175752,5.0307725732016451,3.9812657833099365,-0.0466384366154671,0.0478188432753086,0.0073373494669795,-0.0009758045780472,0.0095162196084857,,-6.6051759018416485,-0.2882890198785621,
1559013446.8401007652282715,34.0859599113464355,,31.8920818733832512,2.1752645357053448,0.8280655045215727,-0.0005440464512225,-0.0060381736934575,0.0335943341758453,0.9994171627419595,-0.1444585389609775,-0.4390174383797069,3.8521588806813272,2.5864362771707898,0.1481336722408008,-0.0059166708969895,0.0339200109801854,0.0069043520654036,0.0014955852143308,,46.8002484869718103,1.5567832469795684,0.2431592879167224,-0.0003319298914153,0.0022019998150573,0.0438855913480329,0.9990340814463714,-0.0806597660969811,0.5053411604175752,5.0307725732016451,3.9812657833099365,-0.0466384366154671,0.0478188432753086,0.0073373494669795,-0.0009758045780472,0.0095162196084857,,2.0306477702989154,-0.2860244331694045,
1559013446.8734307289123535,34.1192898750305176,,31.9821033477462748,2.1856042568300080,0.8284860551381307,-0.0003669140126755,-0.0057709498540558,0.0337962783653212,0.9994120136763132,-0.1231743773833438,-0.4090580021574834,3.8751311327083697,2.5984363818781739,0.1556509020712872,0.0159085505737413,0.0101166969628313,0.0246337438741493,0.0051208099602518,,47.1143982326018218,1.5764074100170280,0.2417315396345197,0.0003967082130282,0.0024247744469129,0.0442229761536209,0.9990186642258450,0.0041403067114643,0.5271973588514224,5.0696535365554576,3.9953098297119141,-0.0317281521856785,0.0190331880003214,0.0321689918637276,-0.0281525142490864,0.0077753951773047,,-2.4736824208894084,-0.2881587336452289,
1559013446.9067406654357910,34.1525998115539551,,32.0599011829205978,2.1957807553017861,0.8303591363368552,-0.0001633661203277,-0.0053155370490351,0.0338529299657366,0.9994126762804874,-0.0981039776585161,-0.3576802547976540,3.8814020267920841,2.5991922434629178,0.1521293605429077,0.0433045767297469,0.0110961833291729,0.0304495108477004,0.0118295552261392,,47.1940231223055733,1.5810728967467305,0.2419621301405992,0.0004413025930820,0.0025897932121000,0.0442927897527686,0.9990151385234645,0.0101375172494495,0.5458657286945769,5.0776711686742386,4.0035271644592285,-0.0322721414268017,0.0434948019683361,-0.0160947069525719,0.1006384864449501,0.0080638732761145,,-0.0162945430389105,-0.2878937588005833,
1559013446.9400606155395508,34.1859197616577148,,32.1325264436967117,2.2005994543650780,0.8324587638359602,0.0000408696564635,-0.0049833517450082,0.0339466864590248,0.9994112201759140,-0.0734308544408898,-0.3204160418717490,3.8919712987668813,2.6011171130148942,0.1404479489128759,0.0535135220400151,0.0281906097220375,0.0305495661350179,0.0066675698730229,,47.1940231223055733,1.5810728967467305,0.2419621301405992,0.0004413025930820,0.0025897932121000,0.0442927897527686,0.9990151385234645,0.0101375172494495,0.5458657286945769,5.0776711686742386,4.0035271644592285,-0.0322721414268017,0.0434948019683361,-0.0160947069525719,0.1006384864449501,0.0080638732761145,,1.4271741225586676,-0.2862237803377213,
1559013446.9733805656433105,34.2192397117614746,,32.1758477157099563,2.2007301922314042,0.8318724073670609,0.0004966965445286,-0.0047650506212464,0.0339819771128526,0.9994109629259733,-0.0203786232351163,-0.2971853663559205,3.8957336454380220,2.5783572640587460,0.1393766864699044,0.0220791585682731,0.0342111957728350,-0.0010875120159913,0.0019747263620808,,47.3546254691724897,1.5890788529460360,0.2393708112000137,0.0008503453131537,0.0035078702034897,0.0444280313780664,0.9990060669422149,0.0617476793753726,0.6488895998519906,5.0933399455337369,4.0063266754150391,-0.0470055043697357,0.0360274389386177,0.0333818867802620,-0.0065694302320480,0.0059045562520623,,-2.7119682579893976,-0.2885834539541140,
1559013447.0067007541656494,34.2525599002838135,,32.3073187254023964,2.2176105804585244,0.8342996989495717,0.0006254735187310,-0.0055839644334554,0.0339716536666835,0.9994070016120731,-0.0088178476675210,-0.3914752264124525,3.8945670843869031,2.5876892444951185,0.1767026988400852,-0.0051166222256913,0.0031916221921021,-0.0208618172542742,-0.0051205621339207,,47.5059281965768250,1.5884100697441761,0.2556139385950955,0.0013145930103892,0.0033375858491399,0.0444241556196359,0.9990063196814117,0.1140252105267620,0.6270322411958517,5.0930646341396395,3.9518940448760986,-0.0644461587071419,0.0245491322129965,0.0353614501655102,-0.0903695076704025,-0.0042254729196429,,-0.1478519307943442,-0.2884466886254845,
1559013447.0400207042694092,34.2858798503875732,,31.8105751763765099,2.1319871718636936,0.7209395706343599,0.0009162761488011,-0.0060592622599365,0.0341112505243565,0.9993992537352373,0.0226094866333466,-0.4470369669129579,3.9104261081348164,2.5066147556367699,0.1288731133133520,0.0094749311744722,0.0012919500903219,0.0050803380375323,0.0163507700962474,,47.6704258510128369,1.6003731898391680,0.2585206112513561,0.0012535780774947,0.0026951520056610,0.0444199420784999,0.9990085252105773,0.1037654799833000,0.5537979499449044,5.0925052730477667,4.0045595169067383,-0.0473276600241661,0.0494079291820526,0.0574597045779228,-0.0533545613288879,0.0053894901648164,,2.1320667581459594,-0.2860966755703666,
1559013447.0733406543731689,34.3191998004913330,,31.8725788056260839,2.1398417067028976,0.7212363404005457,0.0009562782114136,-0.0058101295532139,0.0342695662820604,0.9993952795332771,0.0281380213388552,-0.4186561256963505,3.9285315474628266,2.5236901212665628,0.1458661053846384,0.0511923637346835,0.0036842884928843,0.0315162012024135,0.0069721505484600,,47.6704258510128369,1.6003731898391680,0.2585206112513561,0.0012535780774947,0.0026951520056610,0.0444199420784999,0.9990085252105773,0.1037654799833000,0.5537979499449044,5.0925052730477667,4.0045595169067383,-0.0473276600241661,0.0494079291820526,0.0574597045779228,-0.0533545613288879,0.0053894901648164,,1.0833284879820368,-0.2847684261391809,
1559013447.1066606044769287,34.3525197505950928,,31.9577201140141121,2.1505887105726078,0.7249328691694696,0.0010495707824648,-0.0051360045693273,0.0343602733543107,0.9993957631855629,0.0414613964859764,-0.3418161389739185,3.9388285412790429,2.5064050442438077,0.1441269036760419,0.0628670183843691,0.0007468636906345,0.0323006041980325,0.0074821623261151,,47.8342582977738928,1.6088518283670830,0.2608705101999097,0.0016637907223840,0.0028879980441715,0.0445880222864274,0.9989998996678198,0.1518479124070431,0.5737700434382348,5.1119351833040696,4.0281438827514648,-0.0528157576918602,0.1021604984998703,0.0179835502058268,-0.0010803833138198,0.0096461921930313,,-0.9100727676503875,-0.2853743411987848,
1559013447.1399805545806885,34.3858397006988525,,32.0439075455408684,2.1512576700176687,0.7326386651418445,0.0012607981661267,-0.0049655752908885,0.0344462354993230,0.9993934211860414,0.0663171271902718,-0.3231300483736561,3.9485552757870677,2.5031739680724030,0.1377692089983543,0.0076371162323409,0.0187807757455681,-0.0024752344450193,0.0010181304528913,,47.9145017546331431,1.6132068503618939,0.2626540360063520,0.0016485015550424,0.0031776784080647,0.0447077894398063,0.9989936928559479,0.1516811925320167,0.6069984200805689,5.1257059807110066,4.0329699516296387,-0.0462512485682964,0.1211956739425659,-0.0375324413180351,0.1158284917473793,0.0128584802150726,,0.0765410368778960,-0.2850239874929991,
1559013447.1733007431030273,34.4191598892211914,,32.1190428523102796,2.1606163612918423,0.7340116497208541,0.0013908969975552,-0.0047962360154594,0.0345379678218015,0.9993909096566600,0.0818801306175069,-0.3042521629034977,3.9589966488657882,2.5156561399515458,0.1427674130064022,0.0218032801486774,0.0039963042943608,0.0200678606705126,0.0066280233534693,,47.9145017546331431,1.6132068503618939,0.2626540360063520,0.0016485015550424,0.0031776784080647,0.0447077894398063,0.9989936928559479,0.1516811925320167,0.6069984200805689,5.1257059807110066,4.0329699516296387,-0.0462512485682964,0.1211956739425659,-0.0375324413180351,0.1158284917473793,0.0128584802150726,,1.5242786675607838,-0.2832741783488464,
1559013447.2066206932067871,34.4524798393249512,,32.2159194577739569,2.1742797792323358,0.7346760746762009,0.0014456279987321,-0.0038513146159197,0.0346163048622353,0.9993922097820772,0.0918915566955987,-0.1962549412488813,3.9679459795793401,2.5290037536883285,0.1585022861217093,0.0449234888879988,-0.0008896960080037,0.0496235624885106,0.0049250338001219,,48.0844018020997126,1.6239232460378903,0.2619115208308546,0.0015837875535578,0.0039190081317230,0.0448832750739586,0.9989832954613826,0.1482380165408964,0.6921789651219347,5.1459088888261393,4.0512113571166992,-0.0490995831787586,0.0824643820524216,0.0180707909166813,-0.0284401085227728,0.0004701621946879,,-0.7400181399384052,-0.2837154768624595,
1559013447.2399406433105469,34.4857997894287109,,32.3039770603612624,2.1860306788313997,0.7363176536270819,0.0013640674831172,-0.0031364787128009,0.0346994650913955,0.9993919396030553,0.0853974851355248,-0.1140680810271925,3.9775154982195140,2.5130724173612369,0.1426087428982395,0.0111328450841601,-0.0043389033699928,0.0290581251851676,0.0114054166992647,,48.4817139262753329,1.6520155152795348,0.2546300311059678,0.0017257373998654,0.0053053392452182,0.0451744701486636,0.9989635340955682,0.1719442720477589,0.8501174738331875,5.1796017238729180,4.0751471519470215,-0.0139184975996614,0.0811172500252724,-0.0184313654899597,0.0842224210500717,-0.0019106842810288,,-3.4834610136776476,-0.2868040343304278,
1559013447.2732605934143066,34.5191197395324707,,32.4136021340208345,2.1939532926910834,0.7387104168559243,0.0016288928976547,-0.0027752741997755,0.0347144455492244,0.9993920911390354,0.1171647183820713,-0.0737557068018778,3.9791501082529162,2.5170271647888125,0.1570993231119939,0.0278960424745917,0.0326367882795007,0.0208137022532231,-0.0085393708227638,,48.4817139262753329,1.6520155152795348,0.2546300311059678,0.0017257373998654,0.0053053392452182,0.0451744701486636,0.9989635340955682,0.1719442720477589,0.8501174738331875,5.1796017238729180,4.0751471519470215,-0.0139184975996614,0.0811172500252724,-0.0184313654899597,0.0842224210500717,-0.0019106842810288,,2.6645675659855264,-0.2839579672134405,
1559013447.3065805435180664,34.5524396896362305,,32.5010926218884038,2.2052107246297887,0.7393375409696826,0.0018053937355865,-0.0028124177766416,0.0347118529193460,0.9993917740939310,0.1372298810648610,-0.0787113839277105,3.9787942555119722,2.4918957958441155,0.1520753552940084,-0.0162629574781226,-0.0029583480576083,-0.0217106056783364,-0.0019894816429829,,48.6235901444333152,1.6608182925481687,0.2553812113706161,0.0017951230883002,0.0059328768277488,0.0451890316397184,0.9989592233545417,0.1831558440205358,0.9215944491297287,5.1814307398056894,4.0713958740234375,-0.0312140397727489,0.0594533793628216,0.0545685999095440,0.0235444419085979,0.0035330809187144,,-0.6114339953362207,-0.2842734547164489,
1559013447.3399007320404053,34.5857598781585693,,32.5889113622891387,2.2169047573020664,0.7382450342862518,0.0017811497826278,-0.0035626369084995,0.0347175245610697,0.9993892277846814,0.1314703166853575,-0.1645327890040320,3.9794156965734038,2.4870306745117068,0.1711601147582854,-0.0653626540902334,-0.0068765035313641,-0.0497082088545303,0.0007053555134015,,48.7045736941302820,1.6657767771015446,0.2555569838107017,0.0020476687339432,0.0061726836663339,0.0452125132296018,0.9989562221021372,0.2133393441214910,0.9477348724163531,5.1843474911392136,4.0651702880859375,-0.0236951112747192,0.0579264461994171,-0.0191044826060534,0.0207536760717630,-0.0029574998188764,,0.0920098019498019,-0.2839112956628721,
1559013447.3732206821441650,34.6190798282623291,,32.6932354235841629,2.2294868084422701,0.7343216055679302,0.0015473379018428,-0.0043499665949680,0.0348181939572694,0.9993829981071292,0.1015614633014768,-0.2537746757919093,3.9910440692072275,2.4957809346138418,0.1720555881026065,-0.0641451994953668,-0.0207654889129589,-0.0537949027558509,0.0064026762023088,,49.0243570693944832,1.6829334144411530,0.2442776230359704,0.0022585257607208,0.0050972487169810,0.0451962677158962,0.9989625691193131,0.2318842641724694,0.8235336961785685,5.1823736355439740,4.0342812538146973,-0.0177898891270161,-0.0364401787519455,-0.0144651923328638,0.0049486951902509,0.0058060148730874,,-2.0473787499448108,-0.2856069374458355,
1559013447.4065406322479248,34.6523997783660889,,32.7805688064020160,2.2417355476083332,0.7333986445208897,0.0009963626774256,-0.0051648406236572,0.0350051573550871,0.9993732889372684,0.0351932727491935,-0.3448941608476936,4.0128047167291649,2.5076293567866208,0.1844842846737469,-0.0259961394695029,-0.0363216971455823,-0.0365751944042330,0.0111687657903067,,49.0243570693944832,1.6829334144411530,0.2442776230359704,0.0022585257607208,0.0050972487169810,0.0451962677158962,0.9989625691193131,0.2318842641724694,0.8235336961785685,5.1823736355439740,4.0342812538146973,-0.0177898891270161,-0.0364401787519455,-0.0144651923328638,0.0049486951902509,0.0058060148730874,,1.9397662837303318,-0.2834692110085866,
1559013447.4398605823516846,34.6857197284698486,,32.8671259470051922,2.2518923402908508,0.7368031111785112,0.0005080126794992,-0.0054020029148362,0.0352329842991217,0.9993643965566331,-0.0217128890529812,-0.3700773715571125,4.0392447288628262,2.5370323412781719,0.1670229993418308,0.0264257639651395,-0.0320119597471438,0.0065419854599767,0.0173732617061106,,49.1893150985465581,1.6962329361682440,0.2431930525763550,0.0020824411281421,0.0040847242657422,0.0452806470365804,0.9989637838633437,0.2065591041491669,0.7085236805732520,5.1917465321663547,4.0566983222961426,-0.0000577426981181,-0.0106378374621272,-0.0459289439022541,-0.0043607475236058,0.0135093452408910,,-0.8975191231424942,-0.2840585103484464,
1559013447.4731807708740234,34.7190399169921875,,32.9417576892322188,2.2624819689315459,0.7375984621765874,0.0000615240456039,-0.0049661501629732,0.0354301487981551,0.9993598141427797,-0.0710991890986571,-0.3183342832617952,4.0620517817327508,2.5527558479747130,0.1792957641869206,0.0383713558679338,-0.0270065339883534,0.0396333579830273,0.0104633567585362,,49.2727287893037911,1.6959892854635403,0.2427753859542055,0.0017081045036814,0.0037772961860247,0.0453773886912334,0.9989613140698154,0.1621992336719489,0.6752629347226755,5.2026255970571347,4.0711469650268555,-0.0163470264524221,0.0116483680903912,-0.0208112988620996,-0.0970307588577271,0.0163616985082626,,-0.1065433309473180,-0.2838883136280235,
1559013447.5065007209777832,34.7523598670959473,,33.0305832402438142,2.2743019409868359,0.7395553136290363,-0.0001143850071347,-0.0042361468671464,0.0357006984924344,0.9993535420975614,-0.0882755126149516,-0.2339799044878893,4.0930381391703516,2.5447904449738621,0.1533979829054752,0.0169000266450628,0.0033691178070415,0.0330813961259932,0.0115076284602065,,49.5174361568027592,1.7114249277277174,0.2442541752802007,0.0007303210811604,0.0039290796078648,0.0458831706539832,0.9989388187548279,0.0515348055908892,0.6977236460040973,5.2602339045825817,4.1245665550231934,-0.0218984503298998,0.0706880092620850,-0.0100100599229336,0.0572916194796562,0.0112662548199296,,-1.7356736942703006,-0.2852789126516271,
1559013447.5398206710815430,34.7856798171997070,,33.1085166752948652,2.2849926757599306,0.7406543382151984,-0.0002286219885514,-0.0037894889646163,0.0357980836234553,0.9993518322964449,-0.0995235759953688,-0.1823462083859690,4.1041742103753815,2.5327805284409894,0.1701204514023862,0.0063563587682745,-0.0240194605217081,0.0193915614491914,0.0122137428812584,,49.5174361568027592,1.7114249277277174,0.2442541752802007,0.0007303210811604,0.0039290796078648,0.0458831706539832,0.9989388187548279,0.0515348055908892,0.6977236460040973,5.2602339045825817,4.1245665550231934,-0.0218984503298998,0.0706880092620850,-0.0100100599229336,0.0572916194796562,0.0112662548199296,,1.6223653368425142,-0.2834534157621591,
1559013447.5731406211853027,34.8189997673034668,,33.2063513272329018,2.2962001112218391,0.7430581866791793,-0.0004751343573158,-0.0036035703860381,0.0361054051755960,0.9993413772304846,-0.1269631283527413,-0.1599868534752995,4.1394786799340739,2.5263669171790819,0.1481538148107933,0.0280955629753804,0.0050248322229086,0.0093633687987447,0.0145524276234889,,49.9063214576411553,1.7393507486812092,0.2495592597236226,0.0003840508010476,0.0053705742229484,0.0464481849066058,0.9989061895675588,0.0201065162563419,0.8645737596176802,5.3249164190081553,4.0518903732299805,-0.0333963371813297,0.0478993393480778,-0.0313289836049080,0.0390442162752151,0.0120212994515896,,-2.9584530259346806,-0.2860107767661481,
1559013447.6064605712890625,34.8523197174072266,,33.1796618512641217,2.2893511318617592,0.7472517262662973,-0.0003950513219895,-0.0036256609002901,0.0362007767902966,0.9993378819384704,-0.1178752657784510,-0.1628312427770154,4.1503865987671391,2.5167397744900790,0.1368550947273305,0.0190251060126701,0.0153916210793436,-0.0026291845383157,0.0212257647444698,,49.9869866536473779,1.7441593887235070,0.2496409608155041,0.0003562136334908,0.0054419213773522,0.0466244587858209,0.9988976015821138,0.0174981321855222,0.8728951765349562,5.3451243166081426,4.0520987510681152,-0.0548106990754604,0.0482881329953671,0.0658562630414963,-0.0334263965487480,0.0226043350994587,,-1.8993178725338584,-0.2875516622444363,
1559013447.6397807598114014,34.8856399059295654,,33.3048242399246632,2.3045630725562947,0.7484290017817881,0.0003921920173899,-0.0040812213610540,0.0366974427554780,0.9993180112020559,-0.0295963650747451,-0.2182236339686914,4.2070690220511811,2.5090802028676893,0.1233489034207436,-0.0169055750360299,0.0224625981394684,-0.0302681319747216,0.0165711720348507,,50.0820765024534964,1.7518504281009257,0.2574559917965696,0.0007748587841633,0.0052440887931126,0.0468745053936203,0.9988867202394364,0.0646405046035060,0.8480097463031649,5.3740586709292586,4.0792860984802246,-0.0561938099563122,0.0568840391933918,0.0105587057769299,-0.0051898360252380,0.0211238842457533,,0.3172690354790002,-0.2869745432580589,
1559013447.6731007099151611,34.9189598560333252,,33.3770176084478791,2.3126573089518150,0.7457724563737735,0.0007875959321688,-0.0048015885129071,0.0369686269085137,0.9993045807284682,0.0126401269825133,-0.3023676138462763,4.2380399478236042,2.5009123313741126,0.1188050255026111,-0.0639125006611859,0.0243682342078313,-0.0441167981114396,0.0175572251820902,,50.1634161624887298,1.7564740585208889,0.2575451119444298,0.0009898314235686,0.0051105688028622,0.0470628621254877,0.9988783656325836,0.0887359237368273,0.8315644603719252,5.3957849900578916,4.0896549224853516,-0.0577836558222771,0.0340149700641632,0.0477521419525146,-0.0369380712509155,0.0195165183395147,,-0.1207350810287531,-0.2868160690328642,
1559013447.7064206600189209,34.9522798061370850,,33.4118654091966505,2.3155527728331933,0.7478280457259396,0.0009914369845088,-0.0051173909959264,0.0371213819387115,0.9992971691969617,0.0346316482436649,-0.3393917609243094,4.2554649548631618,2.5148736481195741,0.1140283737093589,-0.0691389548963732,0.0277775357290047,-0.0396032468595307,0.0213504152527066,,50.1634161624887298,1.7564740585208889,0.2575451119444298,0.0009898314235686,0.0051105688028622,0.0470628621254877,0.9988783656325836,0.0887359237368273,0.8315644603719252,5.3957849900578916,4.0896549224853516,-0.0577836558222771,0.0340149700641632,0.0477521419525146,-0.0369380712509155,0.0195165183395147,,0.1676083702734312,-0.2863832838525724,
1559013447.7397406101226807,34.9855997562408447,,33.5535849461760520,2.3336427710306125,0.7462578530280437,0.0016079621913501,-0.0055271723653191,0.0376287494299241,0.9992752083583257,0.1034199902214289,-0.3889637513794476,4.3132840516041586,2.5400956516878757,0.1508344495738182,-0.0319423512275265,0.0076967183832255,0.0016349337455927,0.0166542525924169,,50.3259910255803860,1.7659041100117683,0.2564270886070122,0.0014311765750626,0.0042329641746994,0.0473914351176986,0.9988664002885429,0.1348447964479410,0.7287012465597903,5.4336198693328370,4.0899267196655273,-0.0587391778826714,-0.0078737698495388,0.0397538542747498,-0.0678735524415970,0.0175888724625111,,-0.1397968354064589,-0.2862438105429186,
1559013447.7730605602264404,35.0189197063446045,,33.6292909155368562,2.3442683716712285,0.7465599252849465,0.0014924482488306,-0.0054605974191120,0.0378776988503168,0.9992663480793575,0.0904467699769295,-0.3808504127936317,4.3419043912691713,2.5379019036859685,0.1745958441984323,-0.0058378475690503,-0.0210906027510715,0.0052483552959775,0.0177351898075455,,50.6563789587487250,1.7876784210325001,0.2553379466700882,0.0023932838197240,0.0035745595952996,0.0481117623826004,0.9988326952181221,0.2420463108284001,0.6479755127146918,5.5165683594254631,4.1398653984069824,-0.0221592374145985,0.0308888424187899,0.0242565162479877,-0.0536486916244030,0.0195389576256275,,-3.3310991746686023,-0.2891381597483613,
1559013447.8063807487487793,35.0522398948669434,,33.7318604220603930,2.3594960789014454,0.7475583592579529,0.0011152312236561,-0.0051778337298593,0.0381322036063656,0.9992586658845178,0.0484537538717949,-0.3468314530574979,4.3713099668087505,2.5405456002254825,0.1835934766499154,0.0079817510926177,-0.0203290779599162,0.0145701800555971,0.0180745074920855,,50.8136566595050567,1.7936612334149169,0.2581599661467380,0.0020289813257518,0.0037411866509015,0.0484467304000590,0.9988167004364550,0.2015752374135946,0.6690059987203114,5.5548855558635131,4.1242218017578125,-0.0075576095841825,0.0638144239783287,-0.0344432517886162,-0.0116894291713834,0.0133125213906169,,-0.5180230666139858,-0.2893555243322793,
1559013447.8397006988525391,35.0855598449707031,,33.8075211882917017,2.3710612270511655,0.7488163874519317,0.0007122990012090,-0.0050065093364255,0.0383405068511139,0.9992519367150593,0.0030469890280536,-0.3254412181666291,4.3954186793610326,2.5352583931927128,0.2022841146490976,0.0262041464394782,-0.0276797471825022,0.0095467684454755,0.0089131993430819,,50.8932200570388815,1.7934048535778637,0.2548246513022078,0.0017786595217804,0.0038640704623506,0.0485531235134009,0.9988115435490621,0.1737053667567284,0.6844478028541818,5.5670071063560771,4.1145620346069336,-0.0368030667304993,0.0613469257950783,-0.0087684495374560,0.0366272963583469,0.0168609600514174,,-0.0402847102177222,-0.2891192142619619,
1559013447.8730106353759766,35.1188697814941406,,33.8980375637002425,2.3856058200719770,0.7506248550745807,-0.0001633066733326,-0.0048117353805498,0.0383998871330916,0.9992508539909906,-0.0963647235689935,-0.2992813367270610,4.4026880724389477,2.5326856815474641,0.2437566874489930,0.0528867907372356,-0.0652042041865794,0.0104948722766464,0.0056301731666097,,50.9750459753565153,1.7988547768321896,0.2554767609296995,0.0016067904707283,0.0040291714213332,0.0486776042973100,0.9988051235560995,0.1550712721858305,0.7042882032459223,5.5812385955960737,4.1097874641418457,-0.0242930110543966,0.0720404013991356,-0.0249300934374332,-0.0337883010506630,0.0137854935601354,,0.1181018230078252,-0.2887332227574408,
