#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0031111721965298,-0.0034699353296336,-0.0018212638408219,-0.0000303039915356,-0.0000320339375199,0.0000561614953998,0.9999999974506908,-0.0790306592967505,0.2422416077625936,0.0069201382701759,0.0043119902555306,-0.0029259276810616,-0.0048421867407392,0.0001254585700763,-0.0009085887775194,0.0003170675312711,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0032147732561056,-0.0034181713979318,-0.0019100472731675,-0.0000268036671552,-0.0000305861268273,0.0000585234214419,0.9999999974605308,-0.0786283899684750,0.2424078561289977,0.0071905611798083,0.0040699581649060,-0.0023689609836918,-0.0028532477886711,-0.0001387186550880,-0.0001068903457975,-0.0002124886953177,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0033342995371060,-0.0035077706004468,-0.0019881837630774,-0.0000329168031358,-0.0000355699020785,0.0000579365842629,0.9999999971473092,-0.0793292200515053,0.2418367082079965,0.0071241073498205,0.0038955089116987,-0.0022348113875805,-0.0030590534181611,-0.0006632276628520,-0.0009040152143330,-0.0007558070501948,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0035159911002036,-0.0038048749257857,-0.0020079054429479,-0.0000333056025817,-0.0000280275809411,0.0000469353908004,0.9999999979511304,-0.0793791033858997,0.2426992918565038,0.0058622863114511,0.0033392592038876,-0.0033052216497098,-0.0021437601731438,-0.0004060156883282,0.0001584403083120,-0.0002131838560514,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0036150945787761,-0.0038949606289124,-0.0020889853057801,-0.0000314131486558,-0.0000236114395335,0.0000444844862372,0.9999999982384222,-0.0791634220934389,0.2432049545188732,0.0055807417047272,0.0031146325622499,-0.0024192981817220,-0.0025383117016620,-0.0006691978729844,0.0006938310351315,-0.0007446067942789,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036953011299201,-0.0037200801652793,-0.0021500178006654,-0.0000346477099896,-0.0000202179638942,0.0000508175341388,0.9999999979041742,-0.0795309603432340,0.2435948165476393,0.0063059438358515,0.0028829740419190,-0.0028797878573895,-0.0036890145816279,-0.0004055855144320,-0.0006423589947339,0.0000475132569796,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037757346390557,-0.0038172011574959,-0.0022337904184718,-0.0000474826793973,-0.0000266004590964,0.0000554941698159,0.9999999969791040,-0.0809994864593322,0.2428642441108189,0.0068428800269382,0.0027578832334915,-0.0037355808384420,-0.0020356998048378,-0.0009478443973472,-0.0001173262438035,0.0008450146867237,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038667767824987,-0.0038705200651061,-0.0021877863696207,-0.0000617052889106,-0.0000236388464544,0.0000608967263150,0.9999999959626256,-0.0826266179325664,0.2432045647024066,0.0074615471214851,0.0032797223616230,-0.0020217609343622,-0.0027737523755981,-0.0006774275625125,0.0001537108859823,0.0003168487760307,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039823284573648,-0.0039193846514910,-0.0023462610851356,-0.0000715376188896,-0.0000295972471190,0.0000630803073522,0.9999999950136235,-0.0837522908550987,0.2425221994525406,0.0077127448526223,0.0030580411824378,-0.0018806562061514,-0.0054687248851559,-0.0006779924285588,-0.0003807807178774,0.0005794125969247,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040554794825769,-0.0039096426618383,-0.0024592116002604,-0.0000910606213537,-0.0000299617199612,0.0000644068150734,0.9999999933310103,-0.0859888163906959,0.2424807894852417,0.0078648775470353,0.0023407368473108,-0.0010454417467908,-0.0027197157555162,-0.0006691978806650,0.0006938310262404,-0.0007446067843282,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041567954560755,-0.0040235589379365,-0.0025651270539919,-0.0000992292185248,-0.0000328249549929,0.0000640943345465,0.9999999924840004,-0.0869250402366045,0.2421526968057159,0.0078295628131753,0.0021726332016745,-0.0032486789621438,-0.0000474066638347,-0.0004080057673363,0.0006910557254535,-0.0002094504206798,,0.0022111221916410,0.0029646511388286,-0.0017833396769710,0.0000185365011763,0.0004818561479727,-0.0000336051731494,0.9999998831708647,-0.0734801127318041,0.3011153330944943,-0.0034432393792792,-0.0009461367153563,0.0011392958695069,-0.0013011145638302,-0.0016917627071962,-0.0016743621090427,-0.0005205086199567,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041890298975085,-0.0040331787309370,-0.0023378491098142,-0.0000969949407765,-0.0000320206839982,0.0000597502019335,0.9999999929982853,-0.0866711261768749,0.2422441382313345,0.0073316190795604,0.0020173069626464,-0.0037886949964332,-0.0015247148797649,-0.0006789874687828,-0.0001144730024759,0.0005812793146830,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042691287731287,-0.0041614434217250,-0.0024565044469863,-0.0001049242913994,-0.0000413939264163,0.0000739518633738,0.9999999909042790,-0.0875729029861304,0.2411724158932280,0.0089605805232855,0.0029768653529209,-0.0039099676767445,-0.0066284517049608,-0.0004108301027288,-0.0019814022839452,0.0011033686961906,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0043174223879143,-0.0040022232480276,-0.0026146014597090,-0.0001037671910168,-0.0000504182013649,0.0000820922408221,0.9999999899756196,-0.0874364226870442,0.2401396281553073,0.0098948717238780,0.0023488703956101,-0.0036639148988963,-0.0041823638549355,0.0003872155414644,-0.0003768725017287,0.0005896600689479,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0044234762258548,-0.0041226817059070,-0.0027228165794185,-0.0001008581664855,-0.0000536182690074,0.0000790697667740,0.9999999903503418,-0.0871045690143396,0.2397724087917406,0.0095490227506533,0.0040004821211743,-0.0033233679647225,-0.0017180689244400,0.0001291432178345,0.0001622705950732,-0.0004743573571829,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0045609103759552,-0.0041073491347748,-0.0025581231917448,-0.0000976030460648,-0.0000384513087298,0.0000693460624301,0.9999999920931331,-0.0867361722751431,0.2415088051578330,0.0084322782694072,0.0047381666364588,-0.0044413095295076,-0.0002037425129629,-0.0004166656308638,0.0009517348743351,0.0005913080124565,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0047386539556526,-0.0042304393369864,-0.0025832142328520,-0.0001082018438488,-0.0000203533078425,0.0000723579614718,0.9999999913212146,-0.0879490992235944,0.2435832579158278,0.0087745067319308,0.0055238456253426,-0.0040978949176826,-0.0023054099377401,-0.0004146755612547,0.0004191194561792,0.0005875745856566,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0049670028477544,-0.0042922815076681,-0.0023159336346240,-0.0001067783868614,-0.0000109373068222,0.0000794408059806,0.9999999910839551,-0.0877824368536272,0.2446633961035457,0.0095846062145464,0.0045758650118160,-0.0046411230431733,-0.0033325188343297,-0.0001499334694786,0.0001519126226009,0.0008545669875755,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050936340579544,-0.0044082575410671,-0.0024121929753184,-0.0001049146341369,-0.0000125742552177,0.0000822951781928,0.9999999910311556,-0.0875674805263195,0.2444762644436299,0.0099119605259335,0.0037476866843426,-0.0035083491640352,-0.0031125300326336,0.0001285783464276,-0.0003722210250452,-0.0002117935332408,,0.0052992022006456,0.0021277216428973,0.0025175264658012,0.0000476123484674,0.0005473681313105,-0.0000393663722158,0.9999998482857294,-0.0701517556464427,0.3086217226336049,-0.0041113765776248,0.0099888993427157,-0.0060158413834870,0.0076656071469188,-0.0002192421816289,-0.0002745102974586,-0.0012161586200818,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0052478765675488,-0.0049258148932568,-0.0023176497288790,-0.0000979094982751,-0.0000184009777479,0.0000745943404982,0.9999999922554094,-0.0867685733470391,0.2438072558714788,0.0090304381661529,0.0042718063809131,-0.0045962239764935,-0.0026523183648332,0.0001209135317574,-0.0003778495728759,0.0005870981986725,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0054138496463514,-0.0050559214384501,-0.0023960313806063,-0.0000997574850925,-0.0000136371111344,0.0000769253482694,0.9999999919724821,-0.0869791567724275,0.2443535488789023,0.0092967837411337,0.0052368296553449,-0.0046596565812878,-0.0021645336044961,-0.0004182255131866,0.0006835509539118,0.0008557385172817,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0056432085017175,-0.0050040334295040,-0.0024539625748982,-0.0001067059278557,-0.0000086799515360,0.0000884451792022,0.9999999903579769,-0.0877696949671330,0.2449235396006691,0.0106160709971042,0.0061791501586836,-0.0048871020574730,-0.0034838860898798,-0.0009452894559333,-0.0001154501003754,0.0005787174091615,,0.0050306412913612,-0.0022553857574116,-0.0044513011141840,0.0000528530867372,0.0005470135817998,-0.0000352669572085,0.9999998483694555,-0.0695489346579165,0.3085817133850298,-0.0036412316935952,0.0100358575582504,-0.0200687516480684,-0.0060759009793401,0.0004965229309164,0.0002437760995235,0.0009104041382670,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0058327881708196,-0.0051070394946395,-0.0025318159510330,-0.0000970869510446,0.0000015694634678,0.0000775584670360,0.9999999922781725,-0.0866727011373192,0.2460961713769252,0.0093668634191624,0.0052135067366567,-0.0023674995722049,-0.0020946229593329,0.0006684169945427,0.0004361609370085,-0.0012662586516977,,0.0050306412913612,-0.0022553857574116,-0.0044513011141840,0.0000528530867372,0.0005470135817998,-0.0000352669572085,0.9999998483694555,-0.0695489346579165,0.3085817133850298,-0.0036412316935952,0.0100358575582504,-0.0200687516480684,-0.0060759009793401,0.0004965229309164,0.0002437760995235,0.0009104041382670,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059263759152504,-0.0047540739564313,-0.0022422493584111,-0.0000784320250247,0.0000047667985921,0.0000652488524903,0.9999999947841411,-0.0845410388371877,0.2464604222173633,0.0079557655668136,0.0054972236602979,-0.0027785660126082,-0.0029013147418696,0.0009310343172894,-0.0006337213850903,-0.0004722718907885,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0060850439770626,-0.0048519438250888,-0.0023036150074357,-0.0000745442293751,0.0000044848031603,0.0000661307356596,0.9999999950248851,-0.0840950979874577,0.2464282196779848,0.0080568699557884,0.0051094975871319,-0.0028288184144877,-0.0015436907338092,-0.0004095657019397,0.0004228717680040,0.0000549801178096,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0062490867306066,-0.0049859689590642,-0.0024275391367065,-0.0000781793103365,0.0000095767729335,0.0000779498316910,0.9999999938600524,-0.0845057865276461,0.2470136351560044,0.0094104329074647,0.0036862899658698,-0.0027700165541052,-0.0015860904415193,-0.0012094667203265,0.0006862483053747,0.0000491612246647,,0.0037245920093585,0.0014593189274381,0.0018194195298815,0.0000452053608667,0.0005873934933458,-0.0000412583801236,0.9999998256115376,-0.0704288468814915,0.3132080009324146,-0.0043341840155431,0.0031235220376402,-0.0038933986797929,0.0055238688364625,0.0007684917072766,-0.0006610307609662,0.0011769605334848,,0.0000000000000000,0.0000000000000000,
