#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.3674607276916504,48.6133198738098145,,82.3373952398374769,6.4875665473074493,1.7243618021020779,-0.0003028885406065,0.0003713776851588,0.0035920787757595,0.9999934336320493,-0.1083726529287241,0.2891215045910595,0.4120379287597686,2.1373783631882453,0.1398931286951687,-0.0014641907338958,-0.0046258568041297,-0.0289041068463793,0.0091179155923993,,97.9903520405647299,3.4157454190439727,0.4287815318635176,-0.0000496313459522,0.0045999573633898,0.0150950312173099,0.9998754812283042,-0.0658631898006991,0.7752169454622968,1.7297249679013720,2.2102119922637939,-0.0301853641867638,-0.0094751361757517,0.0232297834008932,-0.0390290766954422,-0.0024667773395777,,0.5748360505949111,-0.0592018053125884,
1559013461.4007806777954102,48.6466398239135742,,82.4016790442773726,6.4922946307894316,1.7246311539198611,-0.0002940237372530,0.0000723117052906,0.0036911204570612,0.9999931419518990,-0.1074300181567729,0.2548656334173355,0.4234419726088248,2.1336008993170812,0.1454358846493283,0.0107182852770058,0.0041753964081106,-0.0187146474246856,0.0039474473104539,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,-0.3643805172037087,-0.0594106887567301,
1559013461.4341006278991699,48.6799597740173340,,82.4765780575775125,6.4981426847064148,1.7251580421605230,-0.0001834161867150,-0.0001942674557461,0.0037245662902870,0.9999930280879999,-0.0948522316544158,0.2242770100841533,0.4273205757856737,2.1299738451429495,0.1520457328904879,0.0143158854866112,0.0049967058911502,-0.0144226501908694,-0.0000094583919065,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,1.5042939877052022,-0.0583411233145537,
1559013461.4674205780029297,48.7132797241210938,,82.5511712674695559,6.5046024323425673,1.7254708329740986,-0.0000518733894552,-0.0004571767033996,0.0035302658756945,0.9999936627406498,-0.0799763117364120,0.1940640463927524,0.4050927393423958,2.1315364123885838,0.1784593678406543,0.0012114434465269,0.0078052226144029,-0.0156412281181541,-0.0146395216825855,,98.2104289418919336,3.4101461552259891,0.4287211309666238,0.0003291048083670,0.0030573611771018,0.0152644139943499,0.9998787635999011,-0.0249897121839203,0.5978281532524056,1.7494596385133039,2.2063155174255371,-0.0344927720725536,0.0197710711508989,0.0002505715820007,-0.0138666899874806,0.0016440388280898,,-0.7663022306192129,-0.0588250338458624,
1559013461.5007405281066895,48.7465996742248535,,82.6152562694955463,6.5102190932063317,1.7254467318972673,-0.0000362312107323,-0.0006934523151615,0.0033649684191359,0.9999940973819418,-0.0783476665188726,0.1669575562705061,0.3861861057123273,2.1271553404262780,0.1690454474842599,-0.0148192575032708,-0.0026253875938269,-0.0194507951693615,-0.0086407321372825,,98.3531735050479057,3.4096752461993853,0.4289163894675150,0.0003993381360700,0.0025743945392214,0.0151853672511655,0.9998813017769943,-0.0178492666584548,0.5423608724251195,1.7404613173256687,2.2015724182128906,-0.0100840590894222,0.0059827491641045,-0.0156751573085785,-0.0097379609942436,-0.0076184524223208,,-1.2189334601532473,-0.0596174576343238,
1559013461.5340607166290283,48.7799198627471924,,82.6657019667460133,6.5160102327920066,1.7257432598318085,0.0000169907015216,-0.0009799269222082,0.0031143850059777,0.9999946700160847,-0.0724546280388344,0.1340729730819961,0.3575090437795110,2.1227302594777431,0.1792566915188391,-0.0019157692033185,-0.0004649033251487,-0.0151482841037214,-0.0133837202335636,,98.5190592132779273,3.4112959255095614,0.4250413585767778,0.0003606463658830,0.0018333306655353,0.0146996391547031,0.9998902086937300,-0.0239144165661688,0.4574734679081123,1.6848433975088257,2.1627953052520752,-0.0053228121250868,-0.0013168248115107,0.0008986897883005,-0.0166585035622120,-0.0149983372539282,,-2.2679359630596574,-0.0611248422796653,
1559013461.5673706531524658,48.8132297992706299,,82.7402035463370993,6.5227551689708001,1.7258456520233421,-0.0001444523988934,-0.0012368049781694,0.0029277861945211,0.9999949387446666,-0.0911115980147440,0.1046638905670930,0.3361869518687441,2.1226599188547648,0.1820865958615410,-0.0012807116772397,-0.0092911457753228,-0.0138736430128726,-0.0099970779841666,,98.5678378927797212,3.4143976051629319,0.4275474577705702,0.0002480335548616,0.0017320099462619,0.0145845443277219,0.9998921090235958,-0.0370681580809285,0.4460417503137119,1.6716389492782433,2.1819107532501221,0.0052488055080175,0.0010625791037455,0.0038727119099349,-0.0241189543157816,-0.0057483362033963,,0.5284881875825418,-0.0607226505812600,
1559013461.6007006168365479,48.8465597629547119,,82.8040626076933393,6.5283008306188712,1.7258014521835623,-0.0002641723085571,-0.0014921370245935,0.0028605050061714,0.9999947606118749,-0.1049376409235708,0.0754332697513456,0.3285399240725649,2.1181906035075451,0.1660895884774199,-0.0156349526662704,-0.0064283608534781,-0.0200536390580791,-0.0006914282235593,,98.5678378927797212,3.4143976051629319,0.4275474577705702,0.0002480335548616,0.0017320099462619,0.0145845443277219,0.9998921090235958,-0.0370681580809285,0.4460417503137119,1.6716389492782433,2.1819107532501221,0.0052488055080175,0.0010625791037455,0.0038727119099349,-0.0241189543157816,-0.0057483362033963,,1.1366474346620019,-0.0599064473875018,
1559013461.6340105533599854,48.8798696994781494,,82.8679699434048729,6.5336687782067138,1.7257221599949559,-0.0002829337566899,-0.0017035393261634,0.0028307790544397,0.9999945022809869,-0.1071656377926647,0.0512092134654129,0.3251753215224396,2.1305558563689782,0.1669770210986239,-0.0013870295917300,-0.0008572362760482,-0.0074978967741713,-0.0032128660901200,,98.6541550491608774,3.4129384616016174,0.4254135273202401,0.0001689415869347,0.0012973820096022,0.0144602453760619,0.9998945892254471,-0.0469367199354481,0.3963601548021883,1.6574254185633512,2.1779096126556396,-0.0126155689358711,-0.0072317030280828,0.0031612000893801,-0.0344976149499416,0.0007125187548809,,-0.3465240104938991,-0.0601016909591001,
1559013461.6673307418823242,48.9131898880004883,,82.9372623061426140,6.5396088308541813,1.7262843493569275,-0.0002663193096982,-0.0016884678779909,0.0027306997441695,0.9999948107011144,-0.1052868364426233,0.0529129100066281,0.3137011025288273,2.1272074283778517,0.1627999161717146,0.0112849702419216,0.0009838050084763,0.0069120730341428,-0.0062896976234476,,98.7739676200729662,3.4128674690139085,0.4251713810289109,0.0000547520534375,0.0011197152909905,0.0144098582264557,0.9998955441573751,-0.0603463201836278,0.3761858811853787,1.6516557198091923,2.1865570545196533,-0.0172882620245218,0.0085287140682340,0.0089386478066444,0.0079596918076277,-0.0029652975499630,,-0.7227167581870551,-0.0605527563554432,
1559013461.7006506919860840,48.9465098381042480,,83.0121440056240374,6.5458317035545557,1.7268880591391187,-0.0001719695282919,-0.0015960974279108,0.0025525682896120,0.9999954536369697,-0.0945015058736694,0.0634381345722738,0.2932548176929390,2.1237018860648922,0.1748723322404651,0.0140600178984375,0.0079979296882370,0.0054014828793456,-0.0150221031275833,,98.8555139500787874,3.4110844514530321,0.4236974779272268,0.0001676704842620,0.0012589590692101,0.0141949553028346,0.9998984399190857,-0.0473157856572258,0.3919290671456418,1.6270257088255033,2.1639313697814941,-0.0141963651403785,0.0071451691910625,-0.0050536072812974,0.0082762371748686,-0.0109683349728584,,-0.0856626970848544,-0.0605698379477761,
1559013461.7339706420898438,48.9798297882080078,,83.0626993552335477,6.5518162727479439,1.7286978554028583,-0.0002989025310802,-0.0016417983709105,0.0023837059990927,0.9999957665415870,-0.1091116447996418,0.0582073944108013,0.2739361891853845,2.1159030086528849,0.1813322276069862,0.0113893546253276,-0.0146822774243084,-0.0005891172672718,-0.0083572011425241,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,-0.6898153328577938,-0.0609976051095097,
1559013461.7672905921936035,49.0131497383117676,,83.1265939165443086,6.5576661442502546,1.7292590917720210,-0.0004653563899011,-0.0016128327042048,0.0022663415490861,0.9999960229471324,-0.1282139597241886,0.0615483428533900,0.2605125534703038,2.1247693393265870,0.1832133611990629,0.0180883040043166,-0.0118262034141060,0.0087140638153399,-0.0042692338786482,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,1.1388083255123247,-0.0601825195588155,
1559013461.8006105422973633,49.0464696884155273,,83.1991413523270467,6.5638575554761456,1.7303941277789343,-0.0006836231762410,-0.0013686411483880,0.0023406373894309,0.9999960904410432,-0.1531370309284990,0.0896042078341470,0.2690106883172743,2.1283327258139333,0.1687040682129793,0.0337645989343323,-0.0060811847877187,0.0220040398879886,0.0025378937903305,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,-0.2322254574608804,-0.0602993172084435,
1559013461.8339307308197021,49.0797898769378662,,83.2696189450327324,6.5697053503728728,1.7324034708129816,-0.0007400060619692,-0.0009040561169371,0.0023048974241502,0.9999966612551414,-0.1594874710158667,0.1428482885494004,0.2648150074682079,2.1190450047741463,0.1651356185690394,0.0571769128420001,-0.0076658189493029,0.0260134057254540,-0.0003787438501170,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,1.3582774406018268,-0.0593369177798070,
1559013461.8672506809234619,49.1131098270416260,,83.3251930420080953,6.5737453659616785,1.7342394956468459,-0.0009075237276385,-0.0006929817975856,0.0022862157154422,0.9999967346919763,-0.1786355857015763,0.1670750619414851,0.2626379794307170,2.1007593040459027,0.1670537528743365,0.0456412026029762,-0.0113057959342016,0.0092410585463907,-0.0031951870692047,,99.1210321138479173,3.4112685621688756,0.4248420558830432,-0.0001256428400785,0.0016452688634093,0.0138888130024681,0.9999021843048581,-0.0805055317981125,0.4366238861241822,1.5918413228878738,2.1796667575836182,-0.0179258212447166,0.0422884784638882,-0.0257400907576084,0.0338504463434219,0.0026602838188410,,-0.6100589290926444,-0.0597102886349343,
1559013461.9005706310272217,49.1464297771453857,,83.3988239770074244,6.5803091648412204,1.7352231868750398,-0.0010543120726676,-0.0007724242960495,0.0021659707234781,0.9999968001736732,-0.1955255828802371,0.1579776861301795,0.2488919168630005,2.0889823915511192,0.1869844704086742,0.0066180265107316,-0.0087822893995826,-0.0157587680882806,-0.0068094695890493,,99.2075992468140555,3.4107870348442866,0.4262324427349717,-0.0002249053970949,0.0020649199250343,0.0138257960162079,0.9999022616675011,-0.0912580463846851,0.4848556300147236,1.5845354791013104,2.1592118740081787,-0.0185662657022476,0.0388408564031124,-0.0218038093298674,0.0219848118722439,-0.0058705015107989,,-0.1711113812752394,-0.0597857636299481,
1559013461.9338905811309814,49.1797497272491455,,83.4698655614835587,6.5866381982031585,1.7354003032271166,-0.0012753677752147,-0.0010837126316608,0.0021109625192375,0.9999963714140228,-0.2209539512505285,0.1223455186345348,0.2426999698721869,2.0938784711640213,0.1868879397239487,-0.0031995382611341,-0.0088136742992334,-0.0128443927637288,-0.0046585578311231,,99.2075992468140555,3.4107870348442866,0.4262324427349717,-0.0002249053970949,0.0020649199250343,0.0138257960162079,0.9999022616675011,-0.0912580463846851,0.4848556300147236,1.5845354791013104,2.1592118740081787,-0.0185662657022476,0.0388408564031124,-0.0218038093298674,0.0219848118722439,-0.0058705015107989,,1.3774390419522389,-0.0588126933485789,
1559013461.9672105312347412,49.2130696773529053,,83.5332218737415815,6.5924283084502893,1.7359669094288508,-0.0013563101784742,-0.0009980670236696,0.0020898633141802,0.9999963983716363,-0.2302165385236806,0.1321729068533816,0.2402660326823445,2.1145161164045660,0.1768835604924459,0.0250294365249682,-0.0007103448996485,0.0196528956056496,-0.0011558372690593,,99.3362805371784816,3.4070837046699749,0.4393846797554697,-0.0004828466509079,0.0018932509811117,0.0136335547149977,0.9999051498245558,-0.1212224440362546,0.4655577325224421,1.5624733531267374,2.1397433280944824,-0.0133277345448732,0.0239509548991919,-0.0156636945903301,-0.0186442825943232,-0.0001425641530659,,-1.0339335687023121,-0.0594724503684394,
1559013462.0005307197570801,49.2463898658752441,,83.6074821980635079,6.5988723593204934,1.7375523403662867,-0.0013353885846068,-0.0004290109161553,0.0020085498138871,0.9999969992028013,-0.2277193341852587,0.1973519849647110,0.2307735465764910,2.1118325581757098,0.1805615904133404,0.0525288014558601,0.0011722749604800,0.0359626668379247,-0.0092792494702833,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,-1.2935802491984232,-0.0603068707868505,
1559013462.0338306427001953,49.2796897888183594,,83.6598234006068395,6.6030040960424206,1.7389944285461443,-0.0014406585378160,-0.0000608893453882,0.0019166137435101,0.9999971236894751,-0.2397427069396078,0.2395307111258967,0.2201277302521661,2.0901776888539638,0.1685256291602403,0.0222852736764932,-0.0046606891448459,0.0119265733240974,-0.0028461833267332,,99.5501929273046642,3.4066342136094079,0.4447148642437965,-0.0008623395649358,0.0028746287461517,0.0134410290958285,0.9999051613112574,-0.1633338775358626,0.5785530251878868,1.5401039957027831,2.1498553752899170,-0.0291591323912144,0.0471423752605915,0.0048755258321762,0.0186690315604210,-0.0037208828143775,,0.2220647036320964,-0.0601160791825133,
1559013462.0671505928039551,49.3130097389221191,,83.6489499891210215,6.5717774403696820,1.7428627442768461,-0.0013262647467645,-0.0003032759342776,0.0019076661338150,0.9999972549239579,-0.2266912098577494,0.2117275782374034,0.2191747250927127,2.0601318388541792,0.1365229221635666,-0.0246199154770722,0.0049505195168116,-0.0205992078249297,0.0071375981647239,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,-0.2841727261101035,-0.0602673665875961,
1559013462.1004705429077148,49.3463296890258789,,83.7215738429514715,6.5772629470330575,1.7422473517432093,-0.0010757316156109,-0.0005921246350925,0.0019580895373221,0.9999973290340689,-0.1980237641636980,0.1785870659858532,0.2250230875757477,2.0762334927135724,0.1507647191417392,-0.0063645929098032,0.0070325322107676,-0.0056754491231988,0.0067297935142198,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,1.4277775928965233,-0.0592632876675663,
1559013462.1337907314300537,49.3796498775482178,,83.7840624005188914,6.5819290277895908,1.7426224277018676,-0.0010823481373619,-0.0004694175063843,0.0020476329163413,0.9999972076806787,-0.1987152290724959,0.1926741630813832,0.2352509205573279,2.0919661702810171,0.1474566552367791,0.0257575824608997,0.0005697503925801,0.0196172193949608,0.0044489709129284,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,0.4757704801691918,-0.0589025096717223,
1559013462.1671106815338135,49.4129698276519775,,83.8576468398226353,6.5873335810456872,1.7442565364033311,-0.0008236671267735,0.0001013036861105,0.0020584171660007,0.9999975371113662,-0.1689338513242648,0.2580156088488664,0.2363338709112192,2.0925593845001700,0.1454394017736236,0.0503723637921229,0.0224227614133855,0.0338623015068324,-0.0024320464377192,,99.7179448911770123,3.4083132471921536,0.4397969603549594,-0.0004948925735725,0.0022716114788370,0.0134452173511326,0.9999069061632742,-0.1221547714714448,0.5088935027503494,1.5408162341407341,2.1209492683410645,-0.0276985540986061,0.0094097694382071,0.0110528971999884,-0.0084396619349718,0.0052625527605414,,-0.1214439956308997,-0.0589446535301853,
1559013462.2004306316375732,49.4462897777557373,,83.9185298612756583,6.5917561479934017,1.7462151888913753,-0.0005183576181478,0.0006172701647836,0.0019547223786462,0.9999977646691747,-0.1338852620695820,0.3170471694600950,0.2243473538634152,2.0862911664915407,0.1634061110461723,0.0631472472515533,0.0166615006653893,0.0317760109864867,-0.0118237447410810,,99.7179448911770123,3.4083132471921536,0.4397969603549594,-0.0004948925735725,0.0022716114788370,0.0134452173511326,0.9999069061632742,-0.1221547714714448,0.5088935027503494,1.5408162341407341,2.1209492683410645,-0.0276985540986061,0.0094097694382071,0.0110528971999884,-0.0084396619349718,0.0052625527605414,,1.0358284470474448,-0.0582074325870354,
1559013462.2337505817413330,49.4796097278594971,,83.9914977041130868,6.5979586857210917,1.7478650525802191,-0.0004440058191226,0.0009586493108072,0.0018066115440170,0.9999978100001322,-0.1253783195694291,0.3561199498721605,0.2073119273602198,2.0668857088665464,0.1714469357834363,0.0430778623333729,-0.0083740098727855,0.0105857966238938,-0.0036905216794420,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-0.3490690730461927,-0.0584031672037643,
1559013462.2670705318450928,49.5129296779632568,,84.0537180884717969,6.6036080258852632,1.7489535580156914,-0.0005582317766164,0.0010314417444395,0.0017833743892504,0.9999977220379050,-0.1384669251275373,0.3644799958660013,0.2046210159676925,2.0627405926413545,0.1856628891950242,0.0396427966208824,-0.0094472606795439,0.0017637151186351,0.0004983853352297,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,-0.4223902050072579,-0.0586479466508413,
1559013462.3003907203674316,49.5462498664855957,,84.1158696489594320,6.6094305862720395,1.7500161278216337,-0.0007564509106081,0.0010551524524781,0.0018359838911776,0.9999974717960408,-0.1611441911423660,0.3672499046592346,0.2106206471778744,2.0660742626054516,0.1845468760590867,0.0387476511799324,-0.0137536513054702,0.0009135116169625,0.0055114429601523,,100.0250007154592140,3.4043455832222658,0.4394921186544056,-0.0000295138721854,0.0039710694413545,0.0132981049466701,0.9999036904328590,-0.0663539808243609,0.7028835466220197,1.5238623431268974,2.1031072139739990,-0.0051370547153056,0.0427377037703991,-0.0144116031005979,-0.0021347962319851,-0.0030373488552868,,-0.9137792401011930,-0.0592226316598805,
1559013462.3337106704711914,49.5795698165893555,,84.1773929560721115,6.6148755618949737,1.7512196503000137,-0.0008838137427102,0.0011320695601168,0.0019014616814000,0.9999971608635964,-0.1756821723375164,0.3761070820348828,0.2180893184244263,2.0640075314278441,0.1732027302255941,0.0486053924912219,-0.0017673980080529,0.0071013182776373,0.0030066888843403,,100.1953153960015186,3.4007768611861007,0.4327796427640427,-0.0003747551305339,0.0040716476469639,0.0133682079257871,0.9999022813559754,-0.1056932923483246,0.7149461643914276,1.5317226638749339,2.1099126338958740,-0.0241863932460546,0.0309082176536322,0.0064574154093862,0.0155215980485082,0.0000523621201864,,-1.7597386705400178,-0.0603646840701425,
1559013462.3670306205749512,49.6128897666931152,,84.2498653809203404,6.6209174355236522,1.7525037088100452,-0.0007824870729969,0.0012000305669552,0.0019690279997866,0.9999970352802827,-0.1640136628782070,0.3838888900540205,0.2258290169914638,2.0625614194533317,0.1508740067137299,0.0377958439387185,0.0099333142939792,0.0047287685960170,0.0057655815546454,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,-0.2194079504478597,-0.0604714245173759,
1559013462.4003505706787109,49.6462097167968750,,84.3309556023139919,6.6269155397589534,1.7535076002141285,-0.0004180435198147,0.0013227750747884,0.0021160753938037,0.9999967988601989,-0.1221290362715278,0.3979011350755449,0.2427059884133468,2.0695993313253620,0.1413340191962764,0.0207786455331636,0.0170365741606733,0.0094980309389046,0.0130583783407376,,100.3257606235882378,3.3969992541894771,0.4417336062352839,0.0001478408611003,0.0041931783436101,0.0134540015523238,0.9999006876888766,-0.0455412323374145,0.7280809927090346,1.5417878917643220,2.1165997982025146,-0.0582115352153778,0.0303999669849873,0.0293092168867588,0.0044703595340252,0.0154510680586100,,0.9252898064523525,-0.0598102835173962,
1559013462.4336705207824707,49.6795296669006348,,84.4037090585076584,6.6321644898917116,1.7545907319358740,-0.0000768210016160,0.0016990587018321,0.0024631150670900,0.9999955201710795,-0.0826982745054154,0.4409918955670732,0.2824678431071213,2.0723513134339995,0.1339078108055772,0.0464468426071220,0.0155020185659951,0.0275026084753103,0.0272862570280844,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.1459605523155580,-0.0598680249844191,
1559013462.4669907093048096,49.7128498554229736,,84.4765325301771668,6.6376639575666010,1.7562565390233373,0.0002088099967067,0.0022210076070774,0.0028903826150691,0.9999933345837527,-0.0495010707312141,0.5007751335236683,0.3314224195683548,2.0673366358998568,0.1617465326000791,0.0600062334685375,0.0091409997948331,0.0283024726093759,0.0237685081630473,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,1.4349942012166479,-0.0588667776795289,
1559013462.5003106594085693,49.7461698055267334,,84.5386930292392265,6.6429582031304326,1.7573918106843076,0.0001577515834260,0.0024749363609845,0.0032815802158482,0.9999915404820854,-0.0549644946421767,0.5299405997313849,0.3762068303192300,2.0581353594867968,0.1723169909444391,0.0418843227016333,-0.0014026732239651,0.0088491942270055,0.0198016022390120,,100.4934805778310221,3.4001565904317728,0.4357837217867305,0.0007167611494992,0.0050823003527992,0.0143010399686731,0.9998845617031963,0.0219323779440539,0.8291218383129916,1.6391130543179915,2.1141073703765869,-0.0301306266337633,0.0426156409084797,0.0029167539905757,0.0308506842702627,0.0220018457621336,,-0.3544071867151068,-0.0590645958917348,
1559013462.5336205959320068,49.7794797420501709,,84.6071851969825559,6.6492362794642172,1.7579896408135496,0.0001804703625511,0.0023406128687146,0.0036532165858674,0.9999905714407631,-0.0521286214653326,0.5145866548469965,0.4188182359027271,2.0399323747909919,0.1696742403010500,0.0075955755239484,-0.0002803745036639,-0.0228825431526808,0.0259808451162835,,100.4934805778310221,3.4001565904317728,0.4357837217867305,0.0007167611494992,0.0050823003527992,0.0143010399686731,0.9998845617031963,0.0219323779440539,0.8291218383129916,1.6391130543179915,2.1141073703765869,-0.0301306266337633,0.0426156409084797,0.0029167539905757,0.0308506842702627,0.0220018457621336,,1.2927297377908538,-0.0581603856350909,
1559013462.5669505596160889,49.8128097057342529,,84.6788937985810009,6.6556306241940355,1.7581605950394457,0.0003491487173150,0.0019740503079623,0.0040830846479798,0.9999896547666444,-0.0326433416283943,0.4725570842754167,0.4681631675937495,2.0458702178260864,0.1648769602648197,0.0189020626832070,0.0167795382988847,-0.0155978557924735,0.0216681501098103,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-0.1576464485747500,-0.0582268870140613,
1559013462.6002607345581055,49.8461198806762695,,84.7286545380314209,6.6602514066640461,1.7588855931290523,0.0005301285686110,0.0018625675955091,0.0044704150249114,0.9999881325271606,-0.0116829861444019,0.4597305882850556,0.5126000487620492,2.0547894524109021,0.1548303308121884,0.0356902516258686,0.0086663119255898,0.0045765708242411,0.0267928116507561,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,-1.2676352843388212,-0.0590347750550264,
1559013462.6335806846618652,49.8794398307800293,,84.8010938276877937,6.6664096050143238,1.7602876683805704,0.0007405403790748,0.0021658086675160,0.0049518923289096,0.9999851197068512,0.0129405444996928,0.4944005457746949,0.5678029562244893,2.0633656536119491,0.1598025311530295,0.0558804515687305,0.0152456603265078,0.0248383585685487,0.0272650179531548,,100.8601197025494400,3.3942372716101108,0.4403583493264466,0.0013005410371112,0.0051497733239159,0.0164777425764654,0.9998501249823930,0.0912965453718489,0.8358481205025344,1.8889402208883181,2.1056244373321533,-0.0442393571138382,0.0431086532771587,0.0152840875089169,0.0255644116550684,0.0266329273581505,,-1.3386555239275229,-0.0598889945135527,
1559013462.6669006347656250,49.9127597808837891,,84.8749968018866809,6.6714198558518607,1.7619586219778616,0.0010405204860784,0.0024514927553345,0.0054375880957454,0.9999816699000487,0.0478537930724945,0.5269793385066051,0.6235304354875534,2.0447259826643016,0.1665537437640733,0.0325368563264250,0.0169440795285315,0.0040891053470312,0.0247381106102540,,100.8601197025494400,3.3942372716101108,0.4403583493264466,0.0013005410371112,0.0051497733239159,0.0164777425764654,0.9998501249823930,0.0912965453718489,0.8358481205025344,1.8889402208883181,2.1056244373321533,-0.0442393571138382,0.0431086532771587,0.0152840875089169,0.0255644116550684,0.0266329273581505,,1.4697152995675178,-0.0588685780398496,
