#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.7002205848693848,49.9460797309875488,,89.3357011222928463,6.0618280385962802,1.6051511899159905,0.0009133574898932,0.0038392117729536,0.0060760421151359,0.9999737536272006,0.0347421664434462,0.6861023455138691,0.6966130938265219,2.5099331936554745,0.1671757784984286,0.0018563625499424,-0.0064385275569168,-0.0127601006834997,0.0251992784675278,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,-0.1576717902669555,-0.0489755481704596,
1559013462.7335405349731445,49.9793996810913086,,89.4052637824786416,6.0644832700244145,1.6047734117086596,0.0007229097742843,0.0036428791045486,0.0065316675140470,0.9999717716779678,0.0131963027026682,0.6637642142255621,0.7487549702477571,2.5152793853704374,0.1679170405663820,0.0019353027189155,-0.0112752881847392,-0.0066676193002121,0.0273264752147029,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,1.3204780787180450,-0.0480631873264300,
1559013462.7668607234954834,50.0127198696136475,,89.4814624298223151,6.0704457081923877,1.6050360037895439,0.0005586379003461,0.0037751808531002,0.0069256007108767,0.9999687355052739,-0.0051643999187121,0.6790781463810771,0.7938220226831560,2.5288285754089692,0.1801992388708758,0.0320982588073171,-0.0105569835824555,0.0183773731668309,0.0261781566893388,,100.9849143509505325,3.4022065368245857,0.4384801990662360,0.0017074597381845,0.0052973058665813,0.0172576970863465,0.9998355839952259,0.1390598766202095,0.8519278790209897,1.9785908677690636,2.0716638565063477,0.0143644483759999,0.0016487687826157,-0.0135851055383682,-0.0249962545931339,0.0252069830894470,,1.0296608041762405,-0.0473456613667078,
1559013462.8001806735992432,50.0460398197174072,,89.5532049132700791,6.0784456361325692,1.6062589021990012,0.0001831443615880,0.0042680673825570,0.0073604009239733,0.9999637866228952,-0.0473754924724609,0.7359077467291041,0.8434325672647476,2.5314250702149388,0.1791734078701697,0.0461679557237893,-0.0250247955501498,0.0321463855100499,0.0298650206003905,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,0.7460287556973393,-0.0468178008097790,
1559013462.8335006237030029,50.0793597698211670,,89.6346484061134987,6.0852982326531881,1.6080249671170408,-0.0001333078167862,0.0047502555594722,0.0078994892361227,0.9999575067826402,-0.0826733040069180,0.7915116327351447,0.9049881120622089,2.5095390901564381,0.1678436783164258,0.0392308360982619,-0.0138181005258782,0.0180504053432510,0.0330692436271135,,101.2352112858167459,3.3951518076009202,0.4486613963069284,0.0005805775404362,0.0061059041505995,0.0189004765334725,0.9998025569336332,0.0135026169408234,0.9468916675736767,2.1661814233179033,2.0895798206329346,-0.0235681720077991,0.0526035279035568,-0.0006291389581747,0.0436959266662598,0.0296173952519894,,-1.5611284160861145,-0.0478246562720638,
1559013462.8668205738067627,50.1126797199249268,,89.6650862340076316,6.0825315259784434,1.6103776485025625,-0.0002335271007629,0.0046363465876584,0.0083051605863327,0.9999547360071093,-0.0938445734059970,0.7786167485564277,0.9514431444872585,2.4831250191528764,0.1621357712922654,-0.0028176517359474,-0.0045794840865248,-0.0237061153917245,0.0299340053890947,,101.2352112858167459,3.3951518076009202,0.4486613963069284,0.0005805775404362,0.0061059041505995,0.0189004765334725,0.9998025569336332,0.0135026169408234,0.9468916675736767,2.1661814233179033,2.0895798206329346,-0.0235681720077991,0.0526035279035568,-0.0006291389581747,0.0436959266662598,0.0296173952519894,,0.0217909888677228,-0.0477784000294460,
1559013462.9001405239105225,50.1459996700286865,,89.7395540952297495,6.0884280500518209,1.6091232224483409,-0.0001964563645724,0.0039918204473983,0.0087776116592986,0.9999534890723525,-0.0897587779394143,0.7048024026330093,1.0057061198117676,2.4729305394820789,0.1555042792720102,-0.0297408152561740,0.0027215281360084,-0.0519049054806664,0.0292727055225121,,101.3999797942024799,3.3996827099115698,0.4503244060330089,0.0006301437400340,0.0051121949230433,0.0201144258614770,0.9997844158888449,0.0183431025218524,0.8329907761449382,2.3053875630723870,2.0505301952362061,-0.0303585436195135,0.0048866956494749,0.0244280863553286,-0.0449091978371143,0.0346519611775875,,-1.2063434813670582,-0.0485476995522465,
1559013462.9334607124328613,50.1793198585510254,,89.7625242252338325,6.0892191845926957,1.6108159129379120,-0.0001770295073259,0.0036116518070318,0.0090350879178039,0.9999526447877900,-0.0876803649429311,0.6612610969691909,1.0352800892090843,2.4848686080441458,0.1477220212651969,-0.0226471267615501,0.0021173598004256,-0.0471527206892781,0.0348934246844203,,101.3999797942024799,3.3996827099115698,0.4503244060330089,0.0006301437400340,0.0051121949230433,0.0201144258614770,0.9997844158888449,0.0183431025218524,0.8329907761449382,2.3053875630723870,2.0505301952362061,-0.0303585436195135,0.0048866956494749,0.0244280863553286,-0.0449091978371143,0.0346519611775875,,0.0000000000000000,-0.0485154847549325,
1559013462.9667806625366211,50.2126398086547852,,89.9128463585417421,6.1012170675639350,1.6100944502705534,-0.0000324398100251,0.0029381329070005,0.0100316401554108,0.9999453647667317,-0.0709795080209945,0.5840764771904066,1.1496386198200574,2.5078789309419554,0.1484667185602607,0.0205245618495976,0.0014029401274420,-0.0066985558196174,0.0383676080787423,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,2.6795461889380534,-0.0467064252896188,
1559013463.0001006126403809,50.2459597587585449,,89.9610689237310339,6.0984036845951159,1.6113139587034178,-0.0000412245982827,0.0027071552285022,0.0106789376279336,0.9999393131096708,-0.0717301722812291,0.5577119499755256,1.2238491143974946,2.5020196132554147,0.1752269872507814,0.0073115550814115,-0.0000822937815326,-0.0100932472395775,0.0279423771328192,,101.4945119730029717,3.4001953290069880,0.4504389738352433,0.0006239910474288,0.0044767729181287,0.0208972204109483,0.9997714115329106,0.0169636414748926,0.7602431222093575,2.3951283988474756,2.0703430175781250,-0.0289959069341421,0.0355349145829678,0.0196409281343222,-0.0110384076833725,0.0360193774104118,,-0.1082531562306972,-0.0467472117249675,
1559013463.0334205627441406,50.2792797088623047,,90.0224861446567530,6.1037458676145047,1.6125218331996927,-0.0002941400838053,0.0024129118950165,0.0112832278734800,0.9999333878346863,-0.1006042766867682,0.5244087298225155,1.2930721292248197,2.4888301385991412,0.1763645975736004,-0.0280243271374123,-0.0197741185904758,-0.0221723765514619,0.0308643441269178,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,0.4178704709043923,-0.0464395178954116,
1559013463.0667405128479004,50.3125996589660645,,90.0550461905498025,6.1035386277601980,1.6136595353831398,-0.0005030886814985,0.0020049364738459,0.0117665397650734,0.9999286352902748,-0.1247230296354929,0.4780253414116533,1.3484799579713544,2.4873471737818011,0.1741774937325789,-0.0301274293336378,-0.0080129004083525,-0.0277052174765990,0.0285411763569324,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,-1.4435287874056186,-0.0473641302511430,
1559013463.1000607013702393,50.3459198474884033,,90.1423735609691761,6.1115189565697978,1.6125830739697373,-0.0006023235090141,0.0015907663366923,0.0123710010270379,0.9999220294615184,-0.1362415021177983,0.4308265586205662,1.4178132567549930,2.4992315888807703,0.1579058963310542,-0.0081744227820258,-0.0054629962380270,-0.0165634542325095,0.0361015203521438,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,-0.8689632035942365,-0.0479075158816610,
1559013463.1333806514739990,50.3792397975921631,,90.1857226618320880,6.1194330630176177,1.6135990515735550,-0.0006084326392381,0.0014645140985731,0.0129122810117670,0.9999153754229664,-0.1367607533417769,0.4164805564468116,1.4798701963676675,2.5020077967056866,0.1581791255239150,0.0125650320328120,-0.0012740759703383,-0.0000442476781741,0.0373234346508330,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,0.4692438860345947,-0.0475657105928862,
1559013463.1667006015777588,50.4125597476959229,,90.2925076669967552,6.1311907071573790,1.6135718975555733,-0.0007314840374931,0.0015195018770582,0.0136062616184666,0.9999060084277513,-0.1503134875644735,0.4231155977268655,1.5593705969751714,2.5013403433132475,0.1560322464324157,0.0212602901826202,-0.0061082735188200,0.0025783781152767,0.0404915606692999,,101.8534365827245409,3.4033246812361369,0.4546033258798909,0.0001558205497721,0.0028540678128066,0.0239376604828541,0.9997093669799657,-0.0380519171635280,0.5757708332488276,2.7435401282371426,2.0775763988494873,-0.0280764251947403,0.0443417951464653,-0.0105389514937997,0.0148289157077670,0.0369003787636757,,0.4246921949339302,-0.0472537833105039,
1559013463.2000205516815186,50.4458796977996826,,90.3845573153848676,6.1190394997427235,1.6121945596437617,-0.0007133069001777,0.0014737921942377,0.0143390652437848,0.9998958497452468,-0.1478139107977741,0.4180086531596419,1.6433668277445246,2.4979155246898501,0.1357128550302005,0.0134162472930330,-0.0013377799088293,-0.0056988499482567,0.0460721806392910,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,0.7927989456388547,-0.0466992930603723,
1559013463.2333405017852783,50.4791996479034424,,90.4596687385033817,6.1256125396658305,1.6123011416810542,-0.0006157736012718,0.0013741494888322,0.0149337104923197,0.9998873520687148,-0.1364127816169576,0.4065532836701954,1.7115537391555238,2.5018160896366353,0.1484704416028035,0.0118963521284733,0.0059388102322135,-0.0045416342218763,0.0368284554841454,,101.9855872403769297,3.4081640709733296,0.4482312020804390,0.0000133853232807,0.0029481036366300,0.0251654287122925,0.9996789533162671,-0.0530845065740112,0.5870778849976915,2.8842246083220422,2.0620417594909668,-0.0234120022505522,0.0336622223258018,0.0090626236051321,-0.0045435242354870,0.0413588844239712,,-0.0717976048427100,-0.0467158486750044,
1559013463.2666506767272949,50.5125098228454590,,90.5112648653851863,6.1261339070140179,1.6159562426682146,-0.0005897590379216,0.0014448211805281,0.0156278436738926,0.9998766599826892,-0.1328510887495287,0.4147458644806000,1.7910969810001880,2.5060996193144773,0.1487762582075173,0.0279693203548450,0.0021504499959608,0.0122239487548541,0.0366438948017869,,101.9855872403769297,3.4081640709733296,0.4482312020804390,0.0000133853232807,0.0029481036366300,0.0251654287122925,0.9996789533162671,-0.0530845065740112,0.5870778849976915,2.8842246083220422,2.0620417594909668,-0.0234120022505522,0.0336622223258018,0.0090626236051321,-0.0045435242354870,0.0413588844239712,,0.7242685716114750,-0.0462076189978215,
1559013463.2999706268310547,50.5458297729492188,,90.5986226167653541,6.1340112506143001,1.6165834235060359,-0.0006084146555602,0.0016826708957381,0.0163147183372379,0.9998653051365669,-0.1340888398467429,0.4421702832168385,1.8697691658918867,2.5045052615048444,0.1461652438528752,0.0206496838562146,-0.0026979395982071,0.0118984373072161,0.0424544548522873,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,0.1792082126204817,-0.0460591237200756,
1559013463.3333005905151367,50.5791597366333008,,90.5366753534041067,6.1456030659114163,1.6200402042643103,-0.0006504099114577,0.0016161793748131,0.0169215941528407,0.9998553018224697,-0.1386102112992725,0.4347555780694211,1.9393284960234169,2.4750373591115973,0.1537956811147203,-0.0028202644128651,0.0019188728224945,-0.0059106540190694,0.0399762616324265,,102.2429749030158632,3.4131829407106999,0.4393288134859604,0.0001470116667029,0.0031896822629635,0.0276307994667296,0.9996130967706759,-0.0349490309699514,0.6146097760563469,3.1668740337124714,2.0549418926239014,-0.0168551038950682,0.0060558523982763,-0.0135827809572220,0.0015138688031584,0.0435274057090282,,-1.9027528062145689,-0.0472814368751082,
1559013463.3666105270385742,50.6124696731567383,,90.6072188800513629,6.1493010503883090,1.6217860249147851,-0.0006091411569881,0.0014064618891164,0.0175834914788149,0.9998442236865801,-0.1338518012894929,0.4107803087401309,2.0152381532226271,2.4693393233351233,0.1577793432558364,-0.0139316286261952,0.0006515628359221,-0.0144146070387360,0.0364417838039195,,102.3253236590705484,3.4145042204662461,0.4428464017398675,0.0000558614488801,0.0030469194671520,0.0284433863247532,0.9995907597290203,-0.0451526353338046,0.5986322434810593,3.2600098369619048,2.0491008758544922,-0.0180734675377607,-0.0058980719186366,0.0075611993670464,-0.0148642528802156,0.0376179739832878,,-0.1666028425035961,-0.0473599377998638,
1559013463.3999307155609131,50.6457898616790771,,90.6739311009856834,6.1509948798849221,1.6218731974165221,-0.0005849892720470,0.0012151582269130,0.0180912192280520,0.9998354309409513,-0.1311461530887143,0.3889138518094289,2.0734708033348959,2.4747925945789815,0.1633999307280371,-0.0013934973257062,0.0020042493844709,-0.0090537249951672,0.0322311747563791,,102.3661101216327154,3.4155877428501755,0.4424859568551008,0.0000657501715241,0.0028667748631415,0.0288063724839725,0.9995808972680068,-0.0443062814293119,0.5780036690257938,3.3016430282687992,2.0461282730102539,-0.0160167329013348,-0.0041838875040412,0.0096362642943859,-0.0124522559344769,0.0356680639088154,,0.6355338171328557,-0.0469109609721631,
1559013463.4332506656646729,50.6791098117828369,,90.7483328770967006,6.1585332837125319,1.6219640681152367,-0.0005625351825525,0.0011647877734667,0.0186052979017380,0.9998260697309301,-0.1283530779642346,0.3831965042409269,2.1324037809479259,2.4796543251496850,0.1592696882070553,0.0162391679466300,0.0005916012169407,0.0010290975525572,0.0368163551865981,,102.4069231052289837,3.4167358779899510,0.4422239404792283,0.0000710702746626,0.0027223161556864,0.0291482567105053,0.9995713896838500,-0.0438961052474014,0.5614751685598653,3.3408525489624488,2.0483503341674805,-0.0138657791540027,0.0026215587276965,0.0007764199981466,-0.0137110557407141,0.0357915833592415,,0.8315651835513542,-0.0463337755946838,
1559013463.4665706157684326,50.7124297618865967,,90.7679743682753184,6.1529205840054289,1.6257151807883028,-0.0005525170113644,0.0012891243192921,0.0192119054834428,0.9998144505712733,-0.1265483679638187,0.3975376753560586,2.2019078119024131,2.4795802650180585,0.1473152797687901,0.0386560851855811,-0.0000496789152321,0.0177707577412770,0.0417221845508729,,102.4069231052289837,3.4167358779899510,0.4422239404792283,0.0000710702746626,0.0027223161556864,0.0291482567105053,0.9995713896838500,-0.0438961052474014,0.5614751685598653,3.3408525489624488,2.0483503341674805,-0.0138657791540027,0.0026215587276965,0.0007764199981466,-0.0137110557407141,0.0357915833592415,,0.0000000000000000,-0.0463033528923892,
1559013463.4998905658721924,50.7457497119903564,,90.8168591623927597,6.1576388563292639,1.6265159324248195,-0.0005400581748672,0.0015042258541899,0.0196470562815544,0.9998057005344674,-0.1243557119423053,0.4222374155186101,2.2517452056884584,2.4758920403321532,0.1423180312719173,0.0473504815706053,0.0023203745033970,0.0222987230572796,0.0428421651390320,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,0.1175685813683263,-0.0461958253764701,
1559013463.5332105159759521,50.7790696620941162,,90.9524141391312924,6.1729622174838079,1.6274374331419996,-0.0003816687191370,0.0015973349543432,0.0208763653137597,0.9997807160679382,-0.1051615676316563,0.4327587518868540,2.3926587544092284,2.4536058466544430,0.1333948270515558,0.0023139838121551,0.0112685168302220,-0.0157379113120637,0.0407956869354552,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,-0.4725375598619559,-0.0464753937269524,
1559013463.5665307044982910,50.8123898506164551,,91.0150827047449553,6.1707895369268648,1.6285706506475475,-0.0001658879295990,0.0012194164668686,0.0215999981252522,0.9997659353997136,-0.0808820061741813,0.3890515711166010,2.4756943223734167,2.4496827268713495,0.1303145774444918,-0.0104280880465727,0.0099375294843423,-0.0200149745054428,0.0423507951845749,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,1.0905485295041628,-0.0457302928598284,
1559013463.5998506546020508,50.8457098007202148,,91.0542830988785283,6.1685687493427706,1.6304834807903992,0.0000713199581538,0.0010178072404697,0.0222012892762412,0.9997530003637688,-0.0538354714329088,0.3654385782564318,2.5446717224472848,2.4600132699468080,0.1337781624889273,0.0029294909269726,0.0165699995198626,-0.0042542530110433,0.0390631252662181,,102.7341649818714728,3.4251365485581213,0.4457929172589796,0.0004899600416069,0.0029578067473737,0.0323359174557223,0.9994725607842867,0.0075425193614215,0.5872225835879902,3.7064446992007114,2.0227882862091064,-0.0360877551138401,-0.0014896381180733,0.0137778790667653,-0.0094461776316166,0.0384955406188965,,-1.1315413886977175,-0.0464413675787792,
1559013463.6331706047058105,50.8790297508239746,,91.1405484056144957,6.1773168005055128,1.6307584193447227,0.0002477162284409,0.0011530184768768,0.0228998980531644,0.9997370673603220,-0.0328429489677230,0.3805482032741626,2.6247569184625350,2.4637074052369932,0.1418276648233017,0.0105449680171060,0.0069374226170245,0.0100964465030466,0.0382728143136964,,102.7745253037950732,3.4261278978584944,0.4455506860165016,0.0006585846543134,0.0027393197444066,0.0327403448447429,0.9994599202634582,0.0263748036966411,0.5615874427116744,3.7528752286149096,2.0254423618316650,-0.0349631868302822,0.0021321105305105,0.0153177054598927,-0.0114282164722681,0.0348685570061207,,1.1476654198556147,-0.0456598840791494,
1559013463.6664905548095703,50.9123497009277344,,91.1850664302516805,6.1703730003057276,1.6352853827179490,0.0002900732181516,0.0012208161315885,0.0235671382355364,0.9997214689406686,-0.0273871492179683,0.3882652518791654,2.7012391931087567,2.4502627191553259,0.1448537231827822,-0.0047744112502098,0.0006189209906754,-0.0032255026049630,0.0357213188130585,,102.9028039880701897,3.4328543991832521,0.4492076792239625,0.0009997710306154,0.0027324841032450,0.0339403008261409,0.9994196265675108,0.0663986294165498,0.5595162397501121,3.8905695707156136,2.0621056556701660,-0.0124742910265923,0.0227726735174656,-0.0024687882978469,0.0100280763581395,0.0407610833644867,,-1.8378535266792624,-0.0468320185739827,
1559013463.6998105049133301,50.9456696510314941,,91.2583363337012798,6.1781437487323423,1.6344931142773254,0.0003207643054131,0.0009385307926604,0.0241287194597969,0.9997083680591266,-0.0242934456786411,0.3558933947114181,2.7656387613343614,2.4363318197938129,0.1399536408113218,-0.0363606191411866,0.0004253908485016,-0.0328151814579075,0.0395060103128230,,103.0227972942656436,3.4347728106120905,0.4555693795576456,0.0009488657810412,0.0026809976372208,0.0350588360597944,0.9993812035052146,0.0612685316596802,0.5538150374803350,4.0188090817203719,2.0325658321380615,-0.0242090597748756,-0.0043422514572740,0.0122609846293926,-0.0244910046458244,0.0340778008103371,,-0.6309562374528235,-0.0472137991091976,
1559013463.7331306934356689,50.9789898395538330,,91.3425392708340809,6.1015741535880341,1.6365897076176141,0.0006164324499827,0.0002176686373173,0.0247316093722677,0.9996939132200700,0.0078996747896469,0.2725288478028058,2.8348159420508505,2.4409739416976950,0.1286754643538300,-0.0449241693933624,0.0072056038150074,-0.0375073702907226,0.0286182692262588,,103.0992150611115932,3.4330532791168755,0.4517522824498331,0.0011781607963140,0.0018860326359012,0.0356942800529006,0.9993602819751941,0.0847869868951205,0.4618364551901620,4.0917071680890684,2.0152661800384521,-0.0335024185478687,-0.0193163435906172,0.0001996031933231,-0.0515144579112530,0.0313083827495575,,0.4873541333681273,-0.0468646365145031,
1559013463.7664506435394287,51.0123097896575928,,91.4283825379850725,6.1103347664257388,1.6357477744267710,0.0005632278644522,-0.0001111410258564,0.0252666818625662,0.9996805815907905,0.0011322400149736,0.2350456395291194,2.8961692975341014,2.4668509571378374,0.1292916903237312,-0.0012750016665131,-0.0089173900907665,0.0002439278479166,0.0295287723920659,,103.0992150611115932,3.4330532791168755,0.4517522824498331,0.0011781607963140,0.0018860326359012,0.0356942800529006,0.9993602819751941,0.0847869868951205,0.4618364551901620,4.0917071680890684,2.0152661800384521,-0.0335024185478687,-0.0193163435906172,0.0001996031933231,-0.0515144579112530,0.0313083827495575,,1.8764414172045849,-0.0456092148084201,
1559013463.7997705936431885,51.0456297397613525,,91.4980602171980451,6.1174098431405088,1.6367404602542779,0.0004441512561981,0.0002154363679738,0.0256914098464587,0.9996697993722399,-0.0113412374023488,0.2728330816652818,2.9448327634506222,2.4830748795002693,0.1332286165158143,0.0482720001137398,-0.0101018676668172,0.0335322354567780,0.0292192691400628,,103.1394843262157366,3.4333401611086871,0.4514610468625705,0.0012020343941495,0.0015473035926424,0.0359787885198228,0.9993506330320471,0.0863270923649032,0.4229398976029776,4.1243218644932496,2.0307626724243164,-0.0365835838019848,0.0018835101509467,-0.0053194439969957,-0.0085764424875379,0.0315162129700184,,0.7392764839100134,-0.0450972215281081,
1559013463.8330905437469482,51.0789496898651123,,91.5724071040587546,6.1252409752660135,1.6382326059093155,0.0003340368866182,0.0007337165819342,0.0261468965890710,0.9996577863839688,-0.0221644533394324,0.3325669309138357,2.9970000006093831,2.4745719732381999,0.1313696702490836,0.0521035605472799,-0.0042352142825445,0.0314232108585700,0.0292606977002850,,103.1394843262157366,3.4333401611086871,0.4514610468625705,0.0012020343941495,0.0015473035926424,0.0359787885198228,0.9993506330320471,0.0863270923649032,0.4229398976029776,4.1243218644932496,2.0307626724243164,-0.0365835838019848,0.0018835101509467,-0.0053194439969957,-0.0085764424875379,0.0315162129700184,,1.4924358266348658,-0.0440949183676368,
1559013463.8664107322692871,51.1122698783874512,,91.5889370004122441,6.1206008474523150,1.6439691418504485,0.0002482896343102,0.0009553387287317,0.0266286340739013,0.9996449077185005,-0.0310302347180789,0.3582563352775784,3.0521961391767025,2.4445625629919334,0.1325830713632739,0.0216786606582696,-0.0054300263328076,0.0037467143407746,0.0255918863869987,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,-7.7338994770357505,-0.0491045630312642,
1559013463.8997306823730469,51.1455898284912109,,91.6583623556581415,6.1265725304159933,1.6443356193235670,0.0001882292222506,0.0008555116740732,0.0270565014844051,0.9996335220454344,-0.0379594324756972,0.3470472764941730,3.1012474181834775,2.4475519353434221,0.1204681229911094,0.0031531925361040,-0.0029978824907034,-0.0090373220702837,0.0268568371780660,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,1.3227558474494026,-0.0482114247431908,
1559013463.9330506324768066,51.1789097785949707,,91.6637858690537541,6.1240567546922309,1.6469607181899952,0.0002184128296692,0.0007826905575939,0.0272421850421029,0.9996285325286883,-0.0346183616323158,0.3386300467147196,3.1225431049621051,2.4464051086013003,0.1261040081007330,0.0037257103417212,0.0026148345971610,-0.0055304587484627,0.0234730380528505,,103.4170827059519837,3.4493799378643026,0.4510275615922885,0.0006909638359371,0.0026164992484156,0.0379232668891622,0.9992769897926770,0.0337616921947533,0.5475358691326998,4.3472025385837680,2.0301680564880371,-0.0197603870183229,0.0156274084001780,0.0095230871811509,-0.0022443144116551,0.0240506771951914,,-2.2850584352138354,-0.0496667578664639,
1559013463.9663705825805664,51.2122297286987305,,91.7987808626536577,6.1387349537207729,1.6477532369041201,-0.0000228576459337,0.0010588269458433,0.0278723371479172,0.9996109299047004,-0.0610026455378482,0.3710919729861553,3.1947271198234550,2.4655473718813550,0.1343610572161751,0.0350122024397606,-0.0091825753991203,0.0234744127089656,0.0206345252376157,,103.5010500169023686,3.4523315657609084,0.4486833689727722,0.0005991121388060,0.0026336541196107,0.0384019655106881,0.9992587222414120,0.0237018199274238,0.5499152766043853,4.4020719047803309,2.0467483997344971,-0.0162127409130335,0.0180331245064735,-0.0047452384606004,-0.0080442149192095,0.0218295510858297,,0.6155851647312531,-0.0492342143537215,
1559013463.9996905326843262,51.2455496788024902,,91.8302733425934861,6.1386543027568372,1.6490268125824581,-0.0000824789109128,0.0013466700900539,0.0280904909279512,0.9996044737776661,-0.0667702824641826,0.4042820324440841,3.2196936951526527,2.4639287222088031,0.1317123721746773,0.0490343406643873,-0.0046787574905544,0.0304168992590865,0.0204603141937369,,103.5419306944871209,3.4542597566925246,0.4489548278236274,0.0005081168594889,0.0027392805060094,0.0386315795466093,0.9992496380891516,0.0139337164000256,0.5624204930105530,4.4283748404262591,2.0556614398956299,-0.0111088203266263,0.0295866969972849,-0.0144103150814772,0.0065772486850619,0.0237460825592279,,-0.2985152543209111,-0.0493961903381057,
