#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013438.1103706359863281,25.3562297821044922,,13.5030934160848144,0.6466559030909571,0.3920834281707909,0.0037354119764468,-0.0027925931883874,0.0016737407295871,0.9999877232809514,0.3527500479643167,-0.0745676954642248,0.1915017929533594,1.9430329531155479,0.0360171510782135,0.0691314844554568,0.0146050846093792,0.0331203966002054,-0.0222083994037699,,17.9461994831231522,0.5456794528674388,0.1228993704461288,0.0043110315201443,0.0014474497558035,0.0115564835429203,0.9999228808185954,0.4260145042117430,0.4077296365969732,1.3253070659177359,2.4598903656005859,-0.0102636609226465,0.0784973055124283,-0.0039811744354665,0.0147812543436885,-0.0114046307280660,,1.2688092547169800,-0.2963415740312877,
1559013438.1436905860900879,25.3895497322082520,,13.5474963130469899,0.6461729119180228,0.3951900312716236,0.0037949678679359,-0.0025106296729843,0.0014930210125503,0.9999885328571437,0.3595915115194088,-0.0422169934877029,0.1708538782034893,1.9287189772427287,0.0271719979953592,0.0475999888025775,0.0047710815866416,0.0053263298647832,-0.0137095172575381,,17.9461994831231522,0.5456794528674388,0.1228993704461288,0.0043110315201443,0.0014474497558035,0.0115564835429203,0.9999228808185954,0.4260145042117430,0.4077296365969732,1.3253070659177359,2.4598903656005859,-0.0102636609226465,0.0784973055124283,-0.0039811744354665,0.0147812543436885,-0.0114046307280660,,0.4838019941028262,-0.2953191053967738,
1559013438.1770107746124268,25.4228699207305908,,13.6105671102900310,0.6472830978953367,0.3967573739624538,0.0039447813750319,-0.0025254667992402,0.0012442488117001,0.9999882562121636,0.3767061405732781,-0.0438676381180394,0.1422992056437105,1.9314308366552835,0.0303479477739523,0.0388735330455662,0.0109679165317161,-0.0063482486469576,-0.0166620036053297,,18.1321334916898849,0.5375089709349631,0.1200807155085753,0.0042519963624812,0.0021258201771791,0.0110438040095696,0.9999277152917134,0.4197748002870405,0.4857173533278766,1.2667837743051564,2.4277319908142090,-0.0249613840132952,0.0526605211198330,0.0070268497802317,-0.0161490328609943,-0.0170533359050751,,-1.9498363871154241,-0.2974847039330548,
1559013438.2103307247161865,25.4561898708343506,,13.6784857981595245,0.6482934973515441,0.3984423037818058,0.0039997791170111,-0.0027525692728800,0.0010134205152463,0.9999876989784786,0.3829357434967555,-0.0698283638790561,0.1157626722444478,1.9347744745989175,0.0279051770240893,0.0399384036541077,-0.0031536688990619,-0.0160189758879239,-0.0123379289665653,,18.2809478460209007,0.5337261057341472,0.1222717812446962,0.0044603155009141,0.0017560483403259,0.0106062975017880,0.9999322618723542,0.4428739137432722,0.4432466696633122,1.2165552142715335,2.4537703990936279,-0.0233517307788134,0.0748704001307487,-0.0218993071466684,0.0080084558576345,-0.0107488185167313,,-1.1910950771024909,-0.2986528220679168,
1559013438.2436506748199463,25.4895098209381104,,13.7369913125780947,0.6495262571607627,0.4004252671044112,0.0038384295553997,-0.0029120329900999,0.0008206373827146,0.9999880564670256,0.3643976072339265,-0.0880271934349146,0.0936763870857861,1.9503005828853579,0.0479155992392534,0.0686190596197288,-0.0184113035882363,-0.0033144119217854,-0.0091987863846100,,18.3299398388716774,0.5332234117028617,0.1237373865673897,0.0042697179970927,0.0017569497982483,0.0105121571677459,0.9999340864213563,0.4209698507229926,0.4436147466447199,1.2057293683352699,2.4615058898925781,-0.0127122076228261,0.0876813977956772,-0.0366871058940887,0.0120787452906370,-0.0007953777676448,,0.1945386378053064,-0.2980089689871424,
1559013438.2769706249237061,25.5228297710418701,,13.8064780436651056,0.6515155142174042,0.4033297720393486,0.0033535067174014,-0.0028883862828468,0.0007416120744541,0.9999899305637575,0.3088186739248668,-0.0852537808315671,0.0847882306504605,1.9639253017825655,0.0558750809876846,0.0641731529830749,-0.0321119792041073,0.0045593230231266,0.0000469631963738,,18.3299398388716774,0.5332234117028617,0.1237373865673897,0.0042697179970927,0.0017569497982483,0.0105121571677459,0.9999340864213563,0.4209698507229926,0.4436147466447199,1.2057293683352699,2.4615058898925781,-0.0127122076228261,0.0876813977956772,-0.0366871058940887,0.0120787452906370,-0.0007953777676448,,1.3191950446731795,-0.2959004891779373,
1559013438.3102807998657227,25.5561399459838867,,13.8680646012962878,0.6534225359359612,0.4057239263882296,0.0029406006178246,-0.0027304851008506,0.0008157538515707,0.9999916158972406,0.2615293861548606,-0.0671385696334292,0.0934502885549269,1.9777395748091915,0.0533530622761624,0.0571802927966408,-0.0226182677688178,0.0130713230564620,0.0065900591209404,,18.3790985173163719,0.5329018656087074,0.1253145735907006,0.0039608559732058,0.0017835612132398,0.0104924610122300,0.9999355173166242,0.3855965711957915,0.4470424628970879,1.2034195755284682,2.4705383777618408,-0.0064628664404154,0.0878724977374077,-0.0371115393936634,0.0101427724584937,0.0023046566639096,,0.2536859212920188,-0.2951848818726378,
1559013438.3436007499694824,25.5894598960876465,,13.9205652110639129,0.6548655564180048,0.4073941857421219,0.0027948462402198,-0.0024826374015726,0.0009364270076381,0.9999925741976714,0.2448750490772140,-0.0387441838895698,0.1073659188118136,1.9848384106065915,0.0316968030281923,0.0516456377076869,-0.0005248887872384,0.0184860974167997,0.0057748385753108,,18.4348221075448251,0.5364425552047826,0.1213650541088338,0.0036988309879153,0.0018595222604248,0.0104962283163238,0.9999363429826008,0.3556660025204803,0.4560605774431145,1.2038205822495154,2.5010347366333008,0.0033423746936023,0.0720814317464828,-0.0281684212386608,0.0163606517016888,0.0055208350531757,,-0.0652460708511107,-0.2948858717152626,
1559013438.3769207000732422,25.6227798461914062,,13.9904311522878029,0.6563159424851781,0.4095031209251544,0.0027860815317821,-0.0021821329204761,0.0009643609883594,0.9999932730041238,0.2439094414438860,-0.0043126431774305,0.1106199659946667,1.9892588367320752,0.0332378085254361,0.0526337010583821,-0.0106202668497987,0.0147281024256907,0.0045861570580382,,18.4348221075448251,0.5364425552047826,0.1213650541088338,0.0036988309879153,0.0018595222604248,0.0104962283163238,0.9999363429826008,0.3556660025204803,0.4560605774431145,1.2038205822495154,2.5010347366333008,0.0033423746936023,0.0720814317464828,-0.0281684212386608,0.0163606517016888,0.0055208350531757,,1.3304269924559686,-0.2927750757877675,
1559013438.4102406501770020,25.6560997962951660,,14.0616670935113088,0.6576326322142334,0.4116380499101218,0.0027031304282428,-0.0021607948558739,0.0010528836732992,0.9999934577223241,0.2344278947353603,-0.0018724457173871,0.1207880343103982,1.9854734131440397,0.0273849917448315,0.0429420735816834,0.0027358422561620,-0.0092263859029731,0.0096058942048558,,18.4826507885507034,0.5392595065766369,0.1181999105172159,0.0034277450807242,0.0020092928787994,0.0105500874901645,0.9999364524607245,0.3248223635771417,0.4735345593492028,1.2099746964644364,2.5005373954772949,0.0068490295670927,0.0572118870913982,0.0032432614825666,0.0140993837267160,0.0065581137314439,,0.4845070513628318,-0.2917669277629288,
1559013438.4435606002807617,25.6894197463989258,,14.1313634494727598,0.6586781686191150,0.4131775401575238,0.0027748596392080,-0.0025092604511206,0.0013127034350042,0.9999921402569436,0.2426587702384602,-0.0418558882310246,0.1504851231726967,1.9832657480245897,0.0150123484594001,0.0245440769490636,0.0007977210013521,-0.0285143687366603,0.0246325138638823,,18.5827457376415062,0.5391087404750061,0.1197699110616903,0.0032154826279371,0.0024195514115356,0.0107512113854836,0.9999341067771321,0.3011514276977166,0.5207544292792566,1.2330723083426813,2.5151488780975342,-0.0024411862250417,0.0468918755650520,-0.0023678999859840,-0.0123282000422478,-0.0007125806878321,,-0.4358241111859904,-0.2919535303321297,
1559013438.4768807888031006,25.7227399349212646,,14.1907920518736432,0.6593374569554504,0.4147389474522412,0.0028312337452865,-0.0027308492853128,0.0016818271014444,0.9999908489757600,0.2491516852192515,-0.0673209173425935,0.1927288086764788,2.0140419269435457,0.0198963915084243,0.0535406148490094,0.0038918512794867,-0.0013392578628748,0.0248536606594325,,18.7292840499761049,0.5365734139884364,0.1280831344198238,0.0030359273523664,0.0025828945077118,0.0108117493867665,0.9999336067341026,0.2808259744327770,0.5396796743135016,1.2399961423332122,2.5002164840698242,-0.0150305870920420,0.0490778014063835,-0.0047394153662026,0.0113877439871430,0.0126690957695246,,-1.4691168273790796,-0.2934763806517247,
1559013438.5102007389068604,25.7560598850250244,,14.2619623529137911,0.6603738159173412,0.4174835629000156,0.0027525496172807,-0.0023979041189971,0.0021887075720570,0.9999909415017741,0.2403089745745637,-0.0292370003766427,0.2508923092039623,2.0369531725665659,0.0289747691384913,0.0730776494106921,-0.0096001557714266,0.0329299313478468,0.0300260210825561,,18.9453251861997387,0.5381512607840376,0.1352666933535175,0.0033061629980629,0.0020074562728622,0.0116891016797274,0.9999241992808574,0.3117094910160801,0.4731964093684471,1.3404799718893894,2.5514047145843506,-0.0114164464175701,0.0851746425032616,-0.0236131306737661,0.0320640355348587,0.0365170165896416,,-2.0347330874821181,-0.2957260663194642,
1559013438.5435206890106201,25.7893798351287842,,14.3215289945982036,0.6614490119958041,0.4200377801197879,0.0025673895213558,-0.0017811199559736,0.0026306939945093,0.9999916577511312,0.2193726946370928,0.0414235130541655,0.3016797797507779,2.0507420885804097,0.0345544834994109,0.0786211397132464,-0.0104043845586932,0.0460079729623922,0.0255827511051342,,18.9453251861997387,0.5381512607840376,0.1352666933535175,0.0033061629980629,0.0020074562728622,0.0116891016797274,0.9999241992808574,0.3117094910160801,0.4731964093684471,1.3404799718893894,2.5514047145843506,-0.0114164464175701,0.0851746425032616,-0.0236131306737661,0.0320640355348587,0.0365170165896416,,0.9877024351895105,-0.2940700295433237,
1559013438.5768406391143799,25.8226997852325439,,14.3887595148718361,0.6637045331358605,0.4225064363739772,0.0023071110956419,-0.0010842486292449,0.0030070761495675,0.9999922295379766,0.1898953912886344,0.1213137349175187,0.3449432192118721,2.0392476153720596,0.0612503432974306,0.0556803095683816,-0.0188111372219329,0.0303058145839814,0.0195320968253490,,19.0919038521105726,0.5316417876638244,0.1333074859553440,0.0029352637791777,0.0032404918274273,0.0124985478703247,0.9999123310272737,0.2715630671906260,0.6148162536532409,1.4334183190348229,2.5560164451599121,-0.0092088207602501,0.0724073499441147,-0.0148059874773026,0.0488751269876957,0.0264187157154083,,-1.1798886865824505,-0.2952115484312607,
1559013438.6101605892181396,25.8560197353363037,,14.4408535644087301,0.6670561075668204,0.4232724118381174,0.0019738572251164,-0.0008501970808210,0.0033652383952181,0.9999920280797853,0.1519294852170578,0.1482208720300524,0.3860454286191525,2.0365705803544394,0.0638249777830098,0.0570821021096785,-0.0120741543078517,0.0076902998935814,0.0199700653737794,,19.1937488100597236,0.5319144040839737,0.1349628042229168,0.0026614964215512,0.0038216817373258,0.0129606940202460,0.9999051613008157,0.2414568916638329,0.6817236320824342,1.4863883096171739,2.5481951236724854,0.0043085170909762,0.0552774593234062,-0.0080030448734760,-0.0140647338703275,0.0163862593472004,,-0.9510419461817026,-0.2960556029972201,
1559013438.6434807777404785,25.8893399238586426,,14.5022001225454336,0.6693906962016559,0.4249380035380484,0.0017071631448382,-0.0008526366524758,0.0036795059715766,0.9999914098833754,0.1214918228007736,0.1480291974764017,0.4220840923028521,2.0376870029106908,0.0647484230026647,0.0460801100233627,-0.0202915620015074,-0.0045958725464147,0.0206037316291226,,19.2424515373416902,0.5312831439008519,0.1261138604386889,0.0024554704496600,0.0039117589273600,0.0131610768835080,0.9999027226996792,0.2181715297290706,0.6923211865419472,1.5092785773932573,2.5407111644744873,0.0020029358565807,0.0422748588025570,-0.0001324637851212,-0.0121346320956945,0.0166876129806042,,0.2405746049100774,-0.2953658469459253,
1559013438.6768007278442383,25.9226598739624023,,14.5829053051418072,0.6717610445169241,0.4263674610395940,0.0015870439085561,-0.0011036414421971,0.0040702995294086,0.9999898479129379,0.1077644241382864,0.1193036991924954,0.4668695920488476,2.0472336436359146,0.0392683075711959,0.0204316395780199,0.0018151317214195,-0.0191992244114997,0.0260396424884361,,19.2931749166392663,0.5315055265125536,0.1265407082058347,0.0022986043700317,0.0039758417560667,0.0133824764937299,0.9998999042020034,0.2005034768277608,0.6998715319207698,1.5345921627113084,2.5452892780303955,-0.0003131004050374,0.0355856753885746,-0.0048626917414367,-0.0089600980281830,0.0121608637273312,,0.5919483892990778,-0.2942268042806557,
1559013438.7101206779479980,25.9559798240661621,,14.6553550281183398,0.6733497476976372,0.4277971041850048,0.0016672960294377,-0.0011431206348802,0.0046159848896721,0.9999873029607240,0.1171392880524133,0.1147185350869245,0.5293893656567941,2.0753279450157800,0.0220628097943498,0.0562583217139195,0.0104317804957667,0.0143540784277016,0.0311527427117220,,19.3464790959704267,0.5317480915206855,0.1267364233141119,0.0021365831865087,0.0038580459187511,0.0135863136884182,0.9998979760827280,0.1819476561259071,0.6865997625495844,1.5578655530054626,2.5465290546417236,-0.0024313174653798,0.0237295627593994,-0.0275725275278091,0.0027716779150069,0.0154364854097366,,0.3597433139458097,-0.2933883810521603,
1559013438.7434406280517578,25.9892997741699219,,14.7148664720131279,0.6744636080717823,0.4296009985925171,0.0018585886910775,-0.0009272347345984,0.0051288371939714,0.9999846903392382,0.1393716720828231,0.1393219167079903,0.5881476102926597,2.0711896758401407,0.0172616959377568,0.0632605950210112,0.0143861570380679,0.0114018258420432,0.0364965817989648,,19.3464790959704267,0.5317480915206855,0.1267364233141119,0.0021365831865087,0.0038580459187511,0.0135863136884182,0.9998979760827280,0.1819476561259071,0.6865997625495844,1.5578655530054626,2.5465290546417236,-0.0024313174653798,0.0237295627593994,-0.0275725275278091,0.0027716779150069,0.0154364854097366,,0.9849731804538322,-0.2917515544689259,
1559013438.7767605781555176,26.0226197242736816,,14.7877399069607911,0.6757939076380655,0.4320960248330221,0.0020339134691781,-0.0008397175099846,0.0057655218932292,0.9999809582326067,0.1597656562450581,0.1491922661666312,0.6610963618005172,2.0692443365885831,0.0165278170837675,0.0719603581864809,0.0144621428110845,-0.0000250383352346,0.0329544469152607,,19.4555720704870723,0.5304899988615666,0.1249341612643656,0.0020034111231614,0.0034989379534849,0.0140987900361104,0.9998924781678212,0.1665861872739484,0.6456099255764730,1.6165021961407953,2.5910181999206543,-0.0381472446024418,0.0264778565615416,0.0013456701999530,-0.0071708881296217,0.0313429236412048,,-0.4961977796394010,-0.2920129946545659,
1559013438.8100807666778564,26.0559399127960205,,14.8240390700952354,0.6768004694586065,0.4343084863190667,0.0024074261305754,-0.0010852467934094,0.0062652675259640,0.9999768862137022,0.2025878107504620,0.1207455105456877,0.7182963719342365,2.0586228103916673,0.0061667407011044,0.0514018469218111,0.0278426715660555,-0.0250297480340833,0.0358363392717068,,19.5668823836306203,0.5356856591007129,0.1260567582437369,0.0021973619804274,0.0037402565720495,0.0147571399259514,0.9998816974534078,0.1898067215460069,0.6728672879372251,1.6920653519817774,2.6299791336059570,-0.0295121725648642,0.0487887375056744,0.0040961341001093,0.0207086224108934,0.0434454157948494,,-2.0631053380338495,-0.2942749261275918,
1559013438.8434007167816162,26.0892598628997803,,14.8965590706200146,0.6783879439031008,0.4360669288405574,0.0030857757469480,-0.0016272106883785,0.0066935197136652,0.9999715130778768,0.2800610885550335,0.0580664780571119,0.7671748305983733,2.0692922733769143,0.0369753196103701,0.0423396881301428,0.0478317057013950,-0.0327610993735260,0.0096065326962867,,19.7158917862464840,0.5357060080234700,0.1212908319939277,0.0025343849091939,0.0039072773010860,0.0158199635209037,0.9998640101690939,0.2297056376199844,0.6912630538234092,1.8140506887470753,2.6003990173339844,-0.0276483967900276,0.0332477241754532,0.0229566581547260,-0.0217672046273947,0.0416181273758411,,-1.0546899761092452,-0.2952448432831807,
1559013438.8767206668853760,26.1225798130035400,,14.9642558959389262,0.6792736462353566,0.4368513725083297,0.0033726089897873,-0.0022195985180593,0.0069786178185290,0.9999674983640037,0.3125426277947549,-0.0101030417084873,0.7996507063502759,2.0694748193202641,0.0281432978736120,0.0072905405738171,0.0043075705100383,-0.0420855164697749,0.0248370175438992,,19.8169322640448335,0.5370381429339928,0.1190530648507912,0.0033131502190844,0.0034262366632789,0.0163765816846492,0.9998545351751319,0.3185556003697535,0.6345945614066238,1.8780652156152942,2.5945301055908203,-0.0091639431193471,0.0082930400967598,0.0199340768158436,-0.0469014830887318,0.0319460034370422,,-0.4928115259975241,-0.2954965205860015,
1559013438.9100406169891357,26.1558997631072998,,15.0375767751435543,0.6808592575239725,0.4382166838708202,0.0037659492864683,-0.0026759674965074,0.0074983017558531,0.9999612153952311,0.3573465341400488,-0.0628603861254168,0.8589741336324219,2.1040080961592937,0.0068664284675365,0.0483941120979705,0.0400531601102058,-0.0103267631928394,0.0344591199476822,,19.9240897428054780,0.5349418194804266,0.1220584476467099,0.0035769617572903,0.0025757249475282,0.0167861236270841,0.9998493871774677,0.3475050815081589,0.5365360672095179,1.9248578571067414,2.6140718460083008,-0.0364203825592995,0.0016508473781869,0.0783352255821228,-0.0651462599635124,0.0141953108832240,,-0.4617456570863314,-0.2957080334823123,
1559013438.9433605670928955,26.1892197132110596,,15.1022184945675750,0.6815782761508623,0.4405862020464036,0.0043454721135681,-0.0026847803632506,0.0081658098326126,0.9999536131122728,0.4238679145142173,-0.0646027219016989,0.9352845348137531,2.1130187867229253,0.0112221380740721,0.0613011991579430,0.0188758063920794,0.0097885305450804,0.0410560334401266,,20.1835086291836419,0.5292605637366857,0.1251861521789130,0.0047572729811668,0.0025106957388752,0.0185498064437723,0.9998134673235743,0.4839850847416988,0.5260792695124726,2.1273129703720079,2.6545922756195068,-0.0320644862949848,0.0705657377839088,0.0190574135631323,0.0114319790154696,0.0231031365692616,,-3.0114921842970110,-0.2991588392647961,
1559013438.9766807556152344,26.2225399017333984,,15.1554731063189099,0.6829375249583727,0.4427416997197436,0.0044486982324424,-0.0024348900004607,0.0086319413245612,0.9999498837360259,0.4360282482880728,-0.0362348141893988,0.9887584885198284,2.1326741712628592,0.0309785900042079,0.0834269453959818,0.0047717820935389,0.0276355689183160,0.0330563994658398,,20.1835086291836419,0.5292605637366857,0.1251861521789130,0.0047572729811668,0.0025106957388752,0.0185498064437723,0.9998134673235743,0.4839850847416988,0.5260792695124726,2.1273129703720079,2.6545922756195068,-0.0320644862949848,0.0705657377839088,0.0190574135631323,0.0114319790154696,0.0231031365692616,,0.7771848526143208,-0.2977929208740865,
1559013439.0100007057189941,26.2558598518371582,,15.2378837135280936,0.6863100398748057,0.4468893034110215,0.0042317876032152,-0.0016321635891066,0.0092527849060983,0.9999469055840823,0.4121542865141195,0.0557499633757748,1.0602354174062918,2.1384309293207662,0.0640673636633947,0.1008782543410325,-0.0216315126716148,0.0421970213180795,0.0313076601405454,,20.1835086291836419,0.5292605637366857,0.1251861521789130,0.0047572729811668,0.0025106957388752,0.0185498064437723,0.9998134673235743,0.4839850847416988,0.5260792695124726,2.1273129703720079,2.6545922756195068,-0.0320644862949848,0.0705657377839088,0.0190574135631323,0.0114319790154696,0.0231031365692616,,1.7527934607570579,-0.2951939520760750,
1559013439.0433206558227539,26.2891798019409180,,15.3128541370506746,0.6908592315593984,0.4501667203586452,0.0037660439575650,-0.0011365292993252,0.0096427092512854,0.9999457702157436,0.3594519238501026,0.1129240278989939,1.1051490985881591,2.1259856379147979,0.0980273642881149,0.0646977630145136,-0.0347430407429828,0.0089178470224026,0.0226910113956823,,20.2866581546138107,0.5276463518569005,0.1272050728566960,0.0045355575869203,0.0034109194075445,0.0191326302469671,0.9998008485723563,0.4610125294967491,0.6294608948548931,2.1944177248320162,2.6550452709197998,-0.0018024707678705,0.0720819458365440,-0.0272778868675232,0.0575066320598125,0.0181589443236589,,-0.3724686803734758,-0.2952917681878438,
1559013439.0766406059265137,26.3224997520446777,,15.3828469880241272,0.6949712480703032,0.4516383904403527,0.0032605910075436,-0.0013927738316941,0.0101509533492918,0.9999421917658221,0.3014191112055636,0.0840031092912942,1.1634010563014325,2.1228547687164929,0.0699456349015631,0.0261415955999701,-0.0187054101070290,-0.0240925898980034,0.0292706825541893,,20.2866581546138107,0.5276463518569005,0.1272050728566960,0.0045355575869203,0.0034109194075445,0.0191326302469671,0.9998008485723563,0.4610125294967491,0.6294608948548931,2.1944177248320162,2.6550452709197998,-0.0018024707678705,0.0720819458365440,-0.0272778868675232,0.0575066320598125,0.0181589443236589,,1.3376326296317500,-0.2932273884181604,
1559013439.1099607944488525,26.3558199405670166,,15.4468601509591537,0.6983075415729049,0.4524140846683153,0.0030530528001218,-0.0017749314025680,0.0105894519538118,0.9999376940562015,0.2773199788616466,0.0403640140542353,1.2136078084124957,2.1342854239174165,0.0642617588458722,0.0113146841050254,-0.0136467965318577,-0.0251430329935371,0.0298444987288382,,20.3395965547345519,0.5286502862225777,0.1280172560060062,0.0041490515638356,0.0037463499494301,0.0193729673478035,0.9997966985189130,0.4176864132923432,0.6686548023244389,2.2219396505071747,2.6521039009094238,0.0134518481791019,0.0495676472783089,-0.0523689761757851,0.0417413301765919,0.0151628656312823,,0.2105706965933039,-0.2925912797249641,
1559013439.1432707309722900,26.3891298770904541,,15.5190530699052704,0.7017570505234086,0.4538317432377805,0.0028653565430093,-0.0019371206581801,0.0112076014367877,0.9999312111167805,0.2557825831314086,0.0218925573445332,1.2844557423823018,2.1566712141105628,0.0406385888126985,0.0512362415821994,0.0006009280745376,0.0028513993803788,0.0331081137761609,,20.3923351967188502,0.5296980755184908,0.1283765934922005,0.0038525709238374,0.0037102717213402,0.0196029904002476,0.9997935358604788,0.3838470678592444,0.6651067556152990,2.2481674880975162,2.6431493759155273,0.0079331696033478,0.0294441580772400,-0.0439308509230614,0.0335339941084385,0.0244565438479185,,0.3704040063463578,-0.2917552200956182,
1559013439.1766006946563721,26.4224598407745361,,15.4525777664304762,0.7067076487485107,0.4511050030505773,0.0030013847293339,-0.0017838931255200,0.0118646437929889,0.9999235168965118,0.2717544663562556,0.0391428132405725,1.3597516734190596,2.1411206170135237,0.0247944668374341,0.0865311070392996,0.0201759874079878,0.0236562797232265,0.0390355358121536,,20.6592867851723554,0.5359373941904694,0.1201148217806356,0.0032420035089779,0.0028922259714109,0.0211286442751421,0.9997673253478894,0.3133041730767284,0.5723784072431153,2.4225682063367069,2.6916129589080811,-0.0318177491426468,0.0332591347396374,-0.0106839919462800,0.0286914613097906,0.0423008799552917,,-3.0043726830862463,-0.2951716148852789,
1559013439.2099106311798096,26.4557697772979736,,15.5081024623293313,0.7093140523163070,0.4533333402509212,0.0033838423784095,-0.0015703244239174,0.0123932466292548,0.9999162420572777,0.3160324181193255,0.0629641765310387,1.4203017317840112,2.1387510156689662,0.0281775346533420,0.0692811658976248,0.0298998783640047,0.0067010785552104,0.0312855690518450,,20.7668056931202294,0.5363588179934610,0.1211833767536039,0.0035868488572635,0.0033197852685786,0.0219013568974627,0.9997481903494978,0.3545219260083350,0.6203034441067039,2.5113813535072089,2.6995844841003418,-0.0457727275788784,0.0462568439543247,0.0158299393951893,0.0356759615242481,0.0381549187004566,,-0.9328439543255231,-0.2959737184569019,
1559013439.2432305812835693,26.4890897274017334,,15.5847294906623901,0.7125842626292268,0.4552098169630641,0.0037616216283863,-0.0017733200962837,0.0128381452267146,0.9999089396368546,0.3591589857158845,0.0390391449208265,1.4711601253487026,2.1159740267889955,0.0529543438124257,0.0199305278044543,0.0087839333956929,-0.0314253886860343,0.0260203184609457,,20.8726504142883620,0.5433437402701818,0.1061390076774675,0.0040123459401664,0.0034781042124172,0.0225152487387465,0.9997323979172509,0.4042128482618855,0.6371644067002339,2.5819643321211698,2.6828143596649170,-0.0088809393346310,-0.0275558400899172,0.0130209745839238,-0.0326641350984573,0.0292099714279175,,-0.3964659298998321,-0.2960999649536895,
1559013439.2765507698059082,26.5224099159240723,,15.6184020720360550,0.7156154872227898,0.4564117328617117,0.0038509143347379,-0.0025387888927184,0.0131454109026862,0.9999029568822888,0.3683261438573279,-0.0488930515628437,1.5061300550665773,2.1194166377263217,0.0765747834064652,-0.0191911437067979,-0.0001272466614485,-0.0567221817162252,0.0206962311896021,,20.9821593961915376,0.5408865823102690,0.1117279997033670,0.0040772883919186,0.0024811835076371,0.0229821039488292,0.9997244832181793,0.4094363905897670,0.5226260412057203,2.6351431530844533,2.6786375045776367,-0.0044298847205937,-0.0579679869115353,-0.0021875337697566,-0.0676698535680771,0.0280317477881908,,-2.2420548315109055,-0.2985415645353171,
1559013439.3098707199096680,26.5557298660278320,,15.6928630825613933,0.7206152430665566,0.4559062747485625,0.0034521801466362,-0.0035519931450087,0.0135935918830099,0.9998953345508976,0.3211510760899177,-0.1645006280805586,1.5573628525407270,2.1305493027420788,0.1029523752300865,-0.0345810612940632,-0.0315969453358774,-0.0568714377130085,0.0251873202881669,,20.9821593961915376,0.5408865823102690,0.1117279997033670,0.0040772883919186,0.0024811835076371,0.0229821039488292,0.9997244832181793,0.4094363905897670,0.5226260412057203,2.6351431530844533,2.6786375045776367,-0.0044298847205937,-0.0579679869115353,-0.0021875337697566,-0.0676698535680771,0.0280317477881908,,1.4876796718711045,-0.2963031920586173,
1559013439.3431906700134277,26.5890498161315918,,15.7638107241715879,0.7263316090331272,0.4561292051695141,0.0028424925095198,-0.0041704974452666,0.0141032097386129,0.9998878070376003,0.2503363929023028,-0.2345131999773653,1.6159111278941747,2.1551008625483394,0.1028152646940091,0.0137489037189632,-0.0296437282992943,-0.0204094842163472,0.0297243103546341,,21.0949940668144329,0.5375838757199952,0.1016191605959482,0.0038150816822284,0.0012508238815431,0.0234604623443808,0.9997167035205340,0.3764546183816159,0.3822161456096187,2.6895046987014126,2.7159206867218018,-0.0003010473155882,-0.0698359012603760,-0.0467958450317383,-0.0144883189350367,0.0262626763433218,,-0.5922738981868552,-0.2966736184742972,
1559013439.3765106201171875,26.6223697662353516,,15.8180073238158307,0.7302018092912210,0.4571918500606166,0.0025337266499242,-0.0043544521694252,0.0144942624170183,0.9998822607350100,0.2146577665233959,-0.2551492970137466,1.6608509227294548,2.1722157961116046,0.0832007321012976,0.0303442339477643,-0.0161083824959787,-0.0107801163794866,0.0309873529054461,,21.0949940668144329,0.5375838757199952,0.1016191605959482,0.0038150816822284,0.0012508238815431,0.0234604623443808,0.9997167035205340,0.3764546183816159,0.3822161456096187,2.6895046987014126,2.7159206867218018,-0.0003010473155882,-0.0698359012603760,-0.0467958450317383,-0.0144883189350367,0.0262626763433218,,0.8115000160089361,-0.2952884014311932,
1559013439.4098305702209473,26.6556897163391113,,15.8923736108890026,0.7350907200779210,0.4590947059418671,0.0023601259987625,-0.0044035910392700,0.0149816943456895,0.9998752857360569,0.1946788040476786,-0.2605530235716547,1.7167940297415263,2.1852475326297003,0.0590066854141267,0.0326746223695298,-0.0054606304971105,0.0020736309696336,0.0266523765251104,,21.1493292117880003,0.5389091965416359,0.1002585945764447,0.0034508366256972,0.0009239942869741,0.0237522604113345,0.9997114924249358,0.3340204134969706,0.3456751747088660,2.7228122618650472,2.7341170310974121,0.0013336699921638,-0.0525648817420006,-0.0349499434232712,-0.0265450123697519,0.0295539945363998,,0.3712229049453795,-0.2944563024219840,
