#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013450.5052607059478760,37.7511198520660400,,46.4937873955325500,3.7153915762592291,1.0753806189965154,-0.0014589593085764,-0.0048015267610811,0.0317606911581939,0.9994829039436605,-0.2443986772411396,-0.2944204683192287,3.6421220963089778,3.3134547883108008,0.1506708696834392,0.0723129819527114,-0.0022073729266597,0.0127271379475685,-0.0091986424571118,,62.1831116063295255,2.5109545024486293,0.2898376539231296,-0.0018538919298079,0.0016377987712928,0.0427289089907663,0.9990836406609590,-0.2585448537502213,0.4480425437758145,4.8978642386323390,4.4277267456054688,-0.0626520290970802,0.0832858309149742,0.0211547967046499,0.0238344669342041,-0.0003126031660940,,0.7298574125077826,-0.2398270732398113,
1559013450.5385806560516357,37.7844398021697998,,46.5434308353622512,3.7208931566818095,1.0768032731500865,-0.0015386821726295,-0.0046817547348089,0.0316905340232536,0.9994855795273366,-0.2530914206906492,-0.2804341302144013,3.6340800915083022,3.3172452608404011,0.1618991087157985,0.0478064844722847,-0.0155243627654229,0.0145464713220984,-0.0098462727017983,,62.5343404161885346,2.5357900349920182,0.2955225524442565,-0.0013006704669005,0.0022949220539801,0.0424813443314130,0.9990937778671724,-0.1921826177706968,0.5205049608419818,4.8694289513751752,4.4093990325927734,-0.0012640281347558,0.0791108757257462,-0.0025560553185642,0.0403677150607109,-0.0191528014838696,,-6.0475982668428028,-0.2449440522650121,
1559013450.5719006061553955,37.8177597522735596,,46.7262314631384399,3.7356708176468238,1.0802861810206168,-0.0016980833249965,-0.0045170519223527,0.0316321636024604,0.9994879283817186,-0.2707493320082129,-0.2610101543815851,3.6274118644470836,3.2979604174881216,0.1312214431333298,0.0083490040635316,0.0036976248582753,-0.0085800939032544,-0.0058297633147455,,62.5343404161885346,2.5357900349920182,0.2955225524442565,-0.0013006704669005,0.0022949220539801,0.0424813443314130,0.9990937778671724,-0.1921826177706968,0.5205049608419818,4.8694289513751752,4.4093990325927734,-0.0012640281347558,0.0791108757257462,-0.0025560553185642,0.0403677150607109,-0.0191528014838696,,5.1143346532009675,-0.2402263773482287,
1559013450.6052205562591553,37.8510797023773193,,46.8920671720099875,3.7527638829798833,1.0827700365558299,-0.0016495634191769,-0.0044014981027884,0.0315814429479250,0.9994901291239972,-0.2647730551859980,-0.2479676481849861,3.6215310013421758,3.3393251001376347,0.1393360252328670,0.0414500281414313,-0.0020133699552107,0.0321694431478288,-0.0090597915632946,,62.8031225101845365,2.5406144576629996,0.3034565088389517,-0.0011815731237665,0.0021868616004964,0.0422276052089816,0.9991049248600509,-0.1792656715642536,0.5074942631010226,4.8403807421808942,4.4302706718444824,-0.0582286641001701,0.0583242960274220,0.0515020713210106,-0.0184100065380335,-0.0036980609875172,,-0.6130146573621360,-0.2405542474273966,
1559013450.6385407447814941,37.8843998908996582,,47.1239232996942903,3.7527979151224446,1.0911334658748388,-0.0015542645835571,-0.0038482400704531,0.0315214738676756,0.9994944582113369,-0.2518585166710491,-0.1849640561850424,3.6144192305033394,3.3407218395398308,0.1004034625126398,0.0138701934845802,0.0037736791801985,0.0163830983260431,0.0044675930970103,,62.8914162458927137,2.5449878089146978,0.3043752855489496,-0.0011190908858160,0.0024603744897814,0.0421913401557781,0.9991058927905584,-0.1708177416384802,0.5384981163939143,4.8361818872406177,4.4371395111083984,-0.0453146658837795,0.0710643082857132,-0.0466327592730522,0.0250912662595510,0.0070481421425939,,1.6243121985271363,-0.2389155247156615,
1559013450.6718606948852539,37.9177198410034180,,47.2746518198682182,3.7681576669295782,1.0937454325632412,-0.0013458029539267,-0.0033388971084138,0.0312498974830662,0.9995051197906926,-0.2261751434110457,-0.1274574904300756,3.5830345959400876,3.3563849250987468,0.1586286388732921,0.0445628245279512,-0.0040171178983180,0.0314537320246759,-0.0218681311473227,,62.9800027909999400,2.5494582489722886,0.3051695607571713,-0.0014748422171593,0.0028968395265680,0.0421924108845963,0.9991042155976209,-0.2094385438220138,0.5901889221489451,4.8360967214690387,4.4425988197326660,-0.0568087287247181,0.0561075694859028,0.0079606659710407,0.0017379807541147,-0.0057951724156737,,0.7083065012898468,-0.2380838987051211,
1559013450.7051806449890137,37.9510397911071777,,47.4416468923900823,3.7869924677434752,1.0941331078193628,-0.0016756467480106,-0.0032031224371104,0.0310709723568101,0.9995106437109268,-0.2634926655461805,-0.1107828684388995,3.5625973086944147,3.3294373266153818,0.1417007892102900,-0.0152844101370611,-0.0130090807731693,-0.0195380692204258,-0.0089969139903944,,63.1510929606789944,2.5609611260626957,0.3023808631411792,-0.0012341499472262,0.0030112800015847,0.0421248395369803,0.9991070548047608,-0.1813857597117687,0.6021116804699617,4.8284049392499266,4.4232587814331055,-0.0296076089143753,0.0611854791641235,-0.0149929849430919,0.0793888643383980,-0.0151100233197212,,-0.0204979821123408,-0.2378930338660046,
1559013450.7385005950927734,37.9843597412109375,,47.5414932236916741,3.7979794710164465,1.0949502730682452,-0.0019171668248511,-0.0035632863291560,0.0308688640669972,0.9995152528566612,-0.2924584619882341,-0.1512458075828412,3.5396477991862501,3.3355147332215500,0.1608020559334278,0.0276151841663518,-0.0207587193596652,-0.0171824770585973,-0.0071903370193406,,63.1510929606789944,2.5609611260626957,0.3023808631411792,-0.0012341499472262,0.0030112800015847,0.0421248395369803,0.9991070548047608,-0.1813857597117687,0.6021116804699617,4.8284049392499266,4.4232587814331055,-0.0296076089143753,0.0611854791641235,-0.0149929849430919,0.0793888643383980,-0.0151100233197212,,2.3484112110325799,-0.2356263342648665,
1559013450.7718205451965332,38.0176796913146973,,47.7679135664947623,3.8046936881948223,1.0933769619315870,-0.0022483205158346,-0.0036392736877758,0.0306880316004227,0.9995198574607586,-0.3306734432558673,-0.1588480561445491,3.5190791658031650,3.3471356522402398,0.1262212245919892,0.0398732395190511,-0.0296905134264777,-0.0095762246251787,0.0047626319084771,,63.3265693556764830,2.5762683031434861,0.3037940985794410,-0.0015338594064875,0.0037672217401670,0.0417818728434902,0.9991184766669927,-0.2123770413603803,0.6900145667795765,4.7887824901842935,4.4044241905212402,-0.0056767407804728,0.0307704098522663,0.0175100844353437,-0.0309173651039600,-0.0185522139072418,,0.2859911704121101,-0.2351695763798604,
1559013450.8051407337188721,38.0509998798370361,,47.8852169887499883,3.8162646176524757,1.0950499205823960,-0.0023481163506493,-0.0039641169596887,0.0306325889100388,0.9995200931562118,-0.3432500032308300,-0.1957261185692134,3.5129027944395412,3.3688240875185884,0.1370191033983176,0.0442514963610402,0.0152386062530850,-0.0039313536297127,-0.0166059806654394,,63.4968737966054704,2.5790567799931612,0.2921508361966634,-0.0015769014152523,0.0033736514190564,0.0415013405258744,0.9991315081572519,-0.2194399109288820,0.6450829660590321,4.7566809509088364,4.3820195198059082,-0.0104695837944746,0.0329974852502346,-0.0224595330655575,-0.0684017091989517,-0.0086060287430882,,-0.4482363721904841,-0.2353559865249266,
1559013450.8384606838226318,38.0843198299407959,,48.2415503418662297,3.8268238357254027,1.0927950308494436,-0.0021662859113236,-0.0036123758548945,0.0306321928235369,0.9995218490402574,-0.3211879538082268,-0.1560771586352569,3.5126334100491388,3.4048156452666838,0.0744242411845038,0.0435397042049004,0.0074481834620829,0.0182272703365249,0.0095762205616263,,63.7728914652247170,2.5920379421334396,0.2948927897683652,-0.0019748478104445,0.0028352700966681,0.0412575345498068,0.9991425709389407,-0.2677659909025423,0.5852554490958425,4.7287158699644971,4.4209418296813965,-0.0424484051764011,0.0445210337638855,-0.0526887588202953,0.0211992487311363,0.0064001693390310,,0.2900832316628283,-0.2348966865090282,
1559013450.8717806339263916,38.1176397800445557,,48.3570794361411771,3.8363835162263364,1.0950247296962208,-0.0017852925019209,-0.0032484344318080,0.0306111756223233,0.9995244951132735,-0.2762743450051919,-0.1157370298362251,3.5099391419878483,3.4013291642794967,0.0854253328369595,0.0321882946217726,0.0372173544796276,0.0147516569902756,-0.0104039845129704,,64.1203994318162103,2.6136436217246115,0.3035930340211581,-0.0015931045023041,0.0034983926197848,0.0411596520575823,0.9991451878028645,-0.2210137612230703,0.6593476918823067,4.7174539015012913,4.4279141426086426,-0.0521856956183910,0.0641353949904442,0.0430360622704029,-0.0463191457092762,0.0013996777124703,,-2.0038942056967057,-0.2364416625083188,
1559013450.9051005840301514,38.1509597301483154,,48.5479389216031834,3.8489835572833497,1.0957454622627325,-0.0012506836193570,-0.0028529330047180,0.0304850921772916,0.9995303675820445,-0.2136759657287644,-0.0723475004852281,3.4951735496205032,3.4285789037013670,0.0739993001284622,0.0673371988036923,0.0336838202914821,0.0291064182043286,-0.0084724072618961,,64.2968920354299911,2.6216981389663423,0.3056066523495390,-0.0012034355530685,0.0039756977789261,0.0410164083524929,0.9991498385206804,-0.1742854720384036,0.7121263494032742,4.7010914899158154,4.4364418983459473,-0.0644315108656883,0.0908176526427269,0.0565845295786858,0.0549321584403515,-0.0184643156826496,,0.0825667162024097,-0.2361632956857091,
1559013450.9384205341339111,38.1842796802520752,,48.6674653756064046,3.8590903158853354,1.0989178254181446,-0.0006984764098806,-0.0023043887573526,0.0302896704582631,0.9995382622924898,-0.1485572808416548,-0.0114884009626407,3.4724683956445599,3.3916930653841333,0.0939429866859354,0.0538188655559894,0.0356815427414294,0.0126552725814963,-0.0160265555687760,,64.2968920354299911,2.6216981389663423,0.3056066523495390,-0.0012034355530685,0.0039756977789261,0.0410164083524929,0.9991498385206804,-0.1742854720384036,0.7121263494032742,4.7010914899158154,4.4364418983459473,-0.0644315108656883,0.0908176526427269,0.0565845295786858,0.0549321584403515,-0.0184643156826496,,2.9998310608782268,-0.2333420277200910,
1559013450.9717407226562500,38.2175998687744141,,48.8095507122558061,3.8723762501784758,1.0989893574456961,-0.0003433023273808,-0.0028406884947825,0.0300327640015215,0.9995448192646574,-0.1097828777834780,-0.0741924857971757,3.4430244842333506,3.3594127993215843,0.1118533583387644,-0.0381688266830361,0.0036211618906777,-0.0514330866334502,-0.0087956345452246,,64.3811838230393789,2.6286796624057565,0.3129042373836316,-0.0009001109955016,0.0044858891597916,0.0408749634591821,0.9991537939480850,-0.1373025209917406,0.7690885829054936,4.6849305372931429,4.4001383781433105,-0.0393630936741829,0.0805876255035400,0.0237402748316526,0.0426539629697800,-0.0122787393629551,,0.6809676705302381,-0.2325455907007091,
1559013451.0050606727600098,38.2509198188781738,,48.8755446459477483,3.8781034046175731,1.0991087792396144,-0.0003361070713096,-0.0032406917588055,0.0299256093454378,0.9995468187405058,-0.1103494537010911,-0.1200520578287129,3.4308141518345683,3.3810861978515394,0.1138176059372212,-0.0140266943925293,0.0049608017852150,-0.0378032027052949,-0.0148124396795646,,64.3811838230393789,2.6286796624057565,0.3129042373836316,-0.0009001109955016,0.0044858891597916,0.0408749634591821,0.9991537939480850,-0.1373025209917406,0.7690885829054936,4.6849305372931429,4.4001383781433105,-0.0393630936741829,0.0805876255035400,0.0237402748316526,0.0426539629697800,-0.0122787393629551,,1.2080695046600889,-0.2312917916621010,
1559013451.0383806228637695,38.2842397689819336,,49.0097728168809752,3.8898713229117972,1.1007378956514795,-0.0002752200187347,-0.0035273382559361,0.0297073573876490,0.9995523773448854,-0.1043797090051387,-0.1531296519147730,3.4058248089017584,3.3730200108046420,0.1420372213737833,-0.0226537448716963,-0.0053719109266311,-0.0335297331841658,-0.0220725117184080,,64.6448946726175251,2.6402715711845381,0.3099848312663949,-0.0004324372872930,0.0032795070771856,0.0404552542807530,0.9991758755256268,-0.0897716036202905,0.6287107795012482,4.6371631739363623,4.3726539611816406,-0.0170273352414370,0.0131943356245756,-0.0166870113462210,-0.0219961125403643,-0.0122806867584586,,-0.9590055078062969,-0.2319245861978785,
