#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030008462857898,-0.0034700229846902,-0.0017389144860478,-0.0000317930082549,-0.0000334649520894,0.0000524791410256,0.9999999975576208,-0.0792030932528734,0.2420770654273747,0.0064983950778555,0.0020581789600068,-0.0020811574218658,-0.0010219660322430,0.0001236031852290,0.0009593176050382,-0.0002024599527822,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031136138112078,-0.0035669674225167,-0.0018408953410477,-0.0000303030393872,-0.0000320377858681,0.0000561602994536,0.9999999974506636,-0.0790305507946453,0.2422411665837655,0.0069200018151634,0.0043138902211649,-0.0030027155488955,-0.0048577146217913,0.0001254585703750,-0.0009085887811502,0.0003170675296162,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032164138303661,-0.0035112213555647,-0.0019285806230233,-0.0000268028793290,-0.0000305900161881,0.0000585222674104,0.9999999974605004,-0.0786283002773384,0.2424074102582721,0.0071904295334122,0.0040711875956385,-0.0024406058202372,-0.0028675096922956,-0.0001387186547892,-0.0001068903494283,-0.0002124886969726,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033359773993014,-0.0036029792377288,-0.0020071467048833,-0.0000329160153101,-0.0000355737914870,0.0000579354301799,0.9999999971472636,-0.0793291303595260,0.2418362623310321,0.0071239756998099,0.0038967360241284,-0.0023064566037441,-0.0030733162672388,-0.0006632276626541,-0.0009040152180081,-0.0007558070517771,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035178375664164,-0.0039052543630594,-0.0020258140808720,-0.0000333048382732,-0.0000280315111554,0.0000469341135076,0.9999999979511055,-0.0793790164452717,0.2426988412855125,0.0058621405498114,0.0033405771700986,-0.0033788118231392,-0.0021568830589856,-0.0004060156881303,0.0001584403046368,-0.0002131838576337,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036169809382471,-0.0039975566254030,-0.0021072890539802,-0.0000314123843294,-0.0000236153698045,0.0000444832089297,0.9999999982384103,-0.0791633351503032,0.2432045039418623,0.0055805959409511,0.0031159487226719,-0.0024928889385609,-0.0025514343526533,-0.0006691978728096,0.0006938310314045,-0.0007446067959718,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036962296442007,-0.0038171850676172,-0.0021679137689481,-0.0000346471174261,-0.0000202218194646,0.0000508163523984,0.9999999979041769,-0.0795308930388439,0.2435943745454904,0.0063058090138807,0.0028835845165985,-0.0029477268503433,-0.0037015298891482,-0.0004055855142572,-0.0006423589984609,0.0000475132552867,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037766817184717,-0.0039163510616194,-0.0022520629567215,-0.0000474820868585,-0.0000266043147086,0.0000554929879984,0.9999999969790951,-0.0809994191590049,0.2428638021018312,0.0068427452013691,0.0027584906734775,-0.0038035199474896,-0.0020482169193051,-0.0009478443972915,-0.0001173262474323,0.0008450146851400,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038669267278197,-0.0039629409370512,-0.0022039644495936,-0.0000617050693290,-0.0000236428426046,0.0000608956857855,0.9999999959626079,-0.0826265933045132,0.2432041066116356,0.0074614285161625,0.0032797790016812,-0.0020838026151484,-0.0027846117304584,-0.0006774275624568,0.0001537108823535,0.0003168487744470,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039824806300659,-0.0040139857214680,-0.0023628204943847,-0.0000715373993263,-0.0000296012433258,0.0000630792667586,0.9999999950135865,-0.0837522662294639,0.2425217413540546,0.0077126262443181,0.0030580947082059,-0.0019426979034180,-0.0054795855284931,-0.0006779924287562,-0.0003807807216439,0.0005794125955882,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040558756315918,-0.0040004264078613,-0.0024762859041000,-0.0000910606322928,-0.0000299657271130,0.0000644060131470,0.9999999933309411,-0.0859888180627152,0.2424803301704615,0.0078647862996829,0.0023409436202575,-0.0011038223721293,-0.0027306993296430,-0.0006691978808623,0.0006938310224740,-0.0007446067856647,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041572001757171,-0.0041166873411637,-0.0025826420334524,-0.0000992292294722,-0.0000328289622138,0.0000640935325672,0.9999999924839192,-0.0869250419091829,0.2421522374822677,0.0078294715635211,0.0021728368348306,-0.0033070594797815,-0.0000583912745756,-0.0004080057676987,0.0006910557216861,-0.0002094504216899,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041891000933241,-0.0041192485948833,-0.0023495081208622,-0.0000969953573611,-0.0000320248272082,0.0000597496875907,0.9999999929981429,-0.0866711741905484,0.2422436633743353,0.0073315608134231,0.0020172981235504,-0.0038414807193758,-0.0015318697024950,-0.0006789874691453,-0.0001144730062432,0.0005812793136729,,-0.0007866698724696,0.0029451451510226,-0.0125814430728610,0.0000157986888046,0.0005139369134954,-0.0000352755177775,0.9999998671874353,-0.0737949123807431,0.3047912550751987,-0.0036395933932186,-0.0114227980375290,-0.0008283081115223,-0.0189164131879807,0.0010380750754848,-0.0000468051694043,-0.0000632364171906,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042691988474193,-0.0042493676942609,-0.0024684144478744,-0.0001049247080591,-0.0000413980696845,0.0000739513489919,0.9999999909041017,-0.0875729510146248,0.2411719410297760,0.0089605222568326,0.0029768520598155,-0.0039627530540973,-0.0066356074347387,-0.0004108301033840,-0.0019814022878505,0.0011033686956101,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043140538509547,-0.0040718072673573,-0.0026281664900217,-0.0001037684969307,-0.0000504224752034,0.0000820919068773,0.9999999899752960,-0.0874365725333241,0.2401391383678592,0.0098948341604242,0.0023468247942136,-0.0037049283195778,-0.0041903663452372,0.0003872155408092,-0.0003768725056340,0.0005896600683675,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044200360208977,-0.0041937069933330,-0.0027366625259404,-0.0001008594724102,-0.0000536225429208,0.0000790694328423,0.9999999903500073,-0.0871047188602640,0.2397719189953647,0.0095489851877853,0.0039984337965226,-0.0033643805601562,-0.0017260712476732,0.0001291432165413,0.0001622705910926,-0.0004743573573809,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045576118474187,-0.0041724932667052,-0.0025679661105149,-0.0000976046657794,-0.0000384556351621,0.0000693458277142,0.9999999920928249,-0.0867363580265720,0.2415083093605035,0.0084322520819794,0.0047362321922261,-0.0044782740218534,-0.0002093337642908,-0.0004166656321570,0.0009517348703545,0.0005913080122584,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047352875941244,-0.0042968824309034,-0.0025932533795953,-0.0001082034635989,-0.0000203576343383,0.0000723577266804,0.9999999913209684,-0.0879492849810682,0.2435827621114873,0.0087744805377466,0.0055219082032583,-0.0041348581651393,-0.0023110021261160,-0.0004146755627718,0.0004191194521473,0.0005875745856411,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049643445420482,-0.0043585058072522,-0.0023194937883251,-0.0001067800320949,-0.0000109417305397,0.0000794406297438,0.9999999910837449,-0.0877826255071384,0.2446628891695654,0.0095845867436977,0.0045743462510020,-0.0046772567512163,-0.0033344657717179,-0.0001499334709957,0.0001519126185690,0.0008545669875600,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050909301433053,-0.0044755701896705,-0.0024158115387067,-0.0001049162794065,-0.0000125786789933,0.0000822950019677,0.9999999910309419,-0.0875676691853779,0.2444757575035817,0.0099119410557988,0.0037461651190185,-0.0035444818992544,-0.0031144769007362,0.0001285783448896,-0.0003722210291570,-0.0002117935331838,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052457781446664,-0.0049991933957444,-0.0023182132673782,-0.0000979113318319,-0.0000184054785756,0.0000745940582092,0.9999999922551681,-0.0867687836307622,0.2438067400849864,0.0090304065523758,0.0042706275582452,-0.0046348812584372,-0.0026526186751219,0.0001209135302194,-0.0003778495769877,0.0005870981987296,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054117099492168,-0.0051306583455698,-0.0023966052070568,-0.0000997593186883,-0.0000136416120307,0.0000769250659637,0.9999999919722596,-0.0869793670619771,0.2443530330849827,0.0092967521253878,0.0052356475788147,-0.0046983125873067,-0.0021648341535773,-0.0004182255148857,0.0006835509497459,0.0008557385172985,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056406813679462,-0.0050769411098937,-0.0024532707636441,-0.0001067077162926,-0.0000086845199065,0.0000884450175738,0.9999999903577608,-0.0877699000293486,0.2449230160962350,0.0106160532235231,0.0061777853824689,-0.0049242315379953,-0.0034835369942342,-0.0009452894576324,-0.0001154501045412,0.0005787174091784,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058302132551298,-0.0051812518908005,-0.0025311115942890,-0.0000970887394590,0.0000015648950010,0.0000775583054358,0.9999999922780186,-0.0866729061914491,0.2460956478594079,0.0093668456417457,0.0052121396378134,-0.0024046278386820,-0.0020942732602071,0.0006684169928978,0.0004361609327453,-0.0012662586515492,,0.0050306412913612,-0.0022553857574116,-0.0044513011141840,0.0000528530867372,0.0005470135817998,-0.0000352669572085,0.9999998483694555,-0.0695489346579165,0.3085817133850298,-0.0036412316935952,0.0100358575582504,-0.0200687516480684,-0.0060759009793401,0.0004965229309164,0.0002437760995235,0.0009104041382670,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059254477067341,-0.0048169466719592,-0.0022345453572782,-0.0000784341305696,0.0000047621345890,0.0000652489875307,0.9999999947839896,-0.0845412800800331,0.2464598877998521,0.0079557817869495,0.0054966876359952,-0.0028095403705147,-0.0028975146342576,0.0009310343156445,-0.0006337213893534,-0.0004722718906400,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061108323556884,-0.0049322657961298,-0.0023076575437244,-0.0000742453059407,0.0000042002911304,0.0000676092338967,0.9999999949494918,-0.0840601179624767,0.2463958507552169,0.0082263403456696,0.0052464297673973,-0.0032110821309621,-0.0023848128062846,0.0001199184797477,-0.0001115419035429,0.0005889649222181,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
