#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.5003106594085693,49.7461698055267334,,88.0416934565010081,6.3009402291879155,1.8690334564073487,-0.0002006093763888,0.0031964565248515,0.0033394045931325,0.9999892953419683,-0.0957104805334986,0.6127649600097955,0.3826105468223153,2.3556352237903639,0.2015505424259743,0.0370907075356088,-0.0014089088741344,0.0088578164653522,0.0198024672293002,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.7602367949844147,-0.0621177271266472,
1559013462.5336205959320068,49.7794797420501709,,88.1171022536794908,6.3080713931173173,1.8694440871971039,-0.0001781900121010,0.0030598349435732,0.0037109950439274,0.9999884170200282,-0.0928799091601195,0.5971627545861941,0.4252247390023628,2.3374085735017283,0.1989398361025896,0.0026513436221620,-0.0002866101538331,-0.0228739209143340,0.0259817101065717,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-1.2159475135686089,-0.0628895196259395,
1559013462.5669505596160889,49.8128097057342529,,88.1992632615569789,6.3155845474108014,1.8692683392995391,-0.0000092915041144,0.0026935873856612,0.0041408896599313,0.9999877986923082,-0.0733357450693191,0.5551855461394496,0.4746019065013950,2.3438736183715694,0.1941325376412517,0.0136730833940937,0.0167732920887649,-0.0155892733891379,0.0216690130853527,,100.6080552978516067,3.3989401562214536,0.4372609185152147,0.0007728238955692,0.0053715832593437,0.0149202932433813,0.9998739588998435,0.0295181701082040,0.8622006880650085,1.7101149239815969,2.0831840038299561,-0.0147667825222015,0.0124705415219069,0.0163728091865778,-0.0331883877515793,0.0242520384490490,,1.6395881799253633,-0.0617514997732983,
1559013462.6002607345581055,49.8461198806762695,,88.2560605678970802,6.3211486217228847,1.8699019873633824,0.0001718850641119,0.0025809979186534,0.0045281499900631,0.9999864022890192,-0.0523219735765821,0.5422466797910951,0.5190508497075633,2.3529550878235628,0.1840456297673812,0.0303408050801004,0.0086600657154701,0.0045851532275766,0.0267936746262985,,100.6080552978516067,3.3989401562214536,0.4372609185152147,0.0007728238955692,0.0053715832593437,0.0149202932433813,0.9998739588998435,0.0295181701082040,0.8622006880650085,1.7101149239815969,2.0831840038299561,-0.0147667825222015,0.0124705415219069,0.0163728091865778,-0.0331883877515793,0.0242520384490490,,0.9024237290330694,-0.0611074281441691,
1559013462.6335806846618652,49.8794398307800293,,88.3389796008338806,6.3284426047169653,1.8709529666842450,0.0003825147498007,0.0028845730360413,0.0050093820316052,0.9999832193654690,-0.0276317150599673,0.5769729918996227,0.5742316159261496,2.3620681646098007,0.1889753943175861,0.0506425963027552,0.0152394131275772,0.0248469194166735,0.0272658809400516,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,0.0139489899714258,-0.0610573237262014,
1559013462.6669006347656250,49.9127597808837891,,88.4166811969603117,6.3348226742957410,1.8726766103463763,0.0006779701029129,0.0031663741211753,0.0054961425228905,0.9999796532174205,0.0068036356778447,0.6091275472491111,0.6300938316612861,2.3430593772221373,0.1959426665187446,0.0274751117833723,0.0169378323296009,0.0040976661951560,0.0247389735971508,,100.8601197025494400,3.3942372716101108,0.4403583493264466,0.0013005410371112,0.0051497733239159,0.0164777425764654,0.9998501249823930,0.0912965453718489,0.8358481205025344,1.8889402208883181,2.1056244373321533,-0.0442393571138382,0.0431086532771587,0.0152840875089169,0.0255644116550684,0.0266329273581505,,-1.1806688437544630,-0.0618042293432983,
1559013462.7002205848693848,49.9460797309875488,,88.4899587157060097,6.3424827306405938,1.8722430418274905,0.0007359007960743,0.0030587207303938,0.0058771843345785,0.9999777804440503,0.0136957629235760,0.5967776083086921,0.6737878929729985,2.3398745504671816,0.2153906464240901,0.0008769284921349,-0.0064416766868382,-0.0127713873261962,0.0251947921749592,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,-0.1901717133216108,-0.0618898076659505,
1559013462.7335405349731445,49.9793996810913086,,88.5643999836635203,6.3466914132795162,1.8720433061164896,0.0005509659621865,0.0028693844849358,0.0063318906557009,0.9999756848193412,-0.0072500185940225,0.5752424524696159,0.7258463121961669,2.3462947815696351,0.2161725002833609,0.0011035763686572,-0.0112784548520331,-0.0066788926403819,0.0273220124937146,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,1.4853471206319884,-0.0608590035831404,
1559013462.7668607234954834,50.0127198696136475,,88.6352378210811338,6.3540157179648427,1.8725499255679940,0.0003864000060881,0.0030015316984935,0.0067250586935924,0.9999728071743081,-0.0256829470422403,0.5905431458418938,0.7708365232224407,2.3594103738312122,0.2287107621461409,0.0312143731110791,-0.0105600324920667,0.0183662083062996,0.0261736819573829,,100.9849143509505325,3.4022065368245857,0.4384801990662360,0.0017074597381845,0.0052973058665813,0.0172576970863465,0.9998355839952259,0.1390598766202095,0.8519278790209897,1.9785908677690636,2.0716638565063477,0.0143644483759999,0.0016487687826157,-0.0135851055383682,-0.0249962545931339,0.0252069830894470,,0.8911828988740034,-0.0602251541141277,
1559013462.8001806735992432,50.0460398197174072,,88.7068387958562425,6.3628472800985261,1.8737390728071062,0.0000131421220366,0.0034978089240800,0.0071594948844693,0.9999682528925680,-0.0676848917971738,0.6477596588295909,0.8204273373452612,2.3623287417745691,0.2277554421971545,0.0451354724235367,-0.0250278438342635,0.0321352194531768,0.0298605355891338,,101.0676853246701228,3.4038629770924218,0.4378086007006037,0.0015160106714803,0.0050237392604953,0.0177912715211053,0.9998279524063872,0.1171524399052101,0.8209357414132832,2.0396137081267764,2.0820322036743164,0.0181435476988554,0.0143312998116016,-0.0101442933082581,0.0149536728858948,0.0235333852469921,,-0.1474205574545442,-0.0602831683545405,
1559013462.8335006237030029,50.0793597698211670,,88.7051971855540700,6.3622171473449143,1.8742139205963446,0.0000158419994198,0.0034964726737426,0.0071590441316090,0.9999682607538075,-0.0673770037273055,0.6476042623250498,0.8203769441394992,2.3620613280567411,0.2275791711814020,0.0452205446027956,-0.0250278438342635,0.0321352194531768,0.0298605355891338,,101.0676853246701228,3.4038629770924218,0.4378086007006037,0.0015160106714803,0.0050237392604953,0.0177912715211053,0.9998279524063872,0.1171524399052101,0.8209357414132832,2.0396137081267764,2.0820322036743164,0.0181435476988554,0.0143312998116016,-0.0101442933082581,0.0149536728858948,0.0235333852469921,,0.0000000000000000,-0.0602430864606877,
1559013462.8668205738067627,50.1126797199249268,,88.8065207297793506,6.3725950109191043,1.8760203457218367,-0.0003843632215013,0.0039784318291197,0.0079534409954470,0.9999603827759513,-0.1120882767437160,0.7033061449778796,0.9111696627221152,2.3241520847489761,0.2086640841445296,0.0076658856583760,-0.0099842293165086,-0.0096393011697484,0.0323738861340609,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,0.1713933730215789,-0.0600891751919287,
1559013462.9001405239105225,50.1459996700286865,,88.8992091898753358,6.3823963363160416,1.8746526914134725,-0.0003748515288010,0.0032332827115569,0.0085771054577193,0.9999579184301736,-0.1111362340256851,0.6180260121324257,0.9827783034937281,2.3056290156451138,0.2057605554166000,-0.0309872074498797,0.0027184089164342,-0.0519158427626728,0.0292682270543514,,101.3178257454759859,3.3952219428711987,0.4488262753812170,0.0005388717192593,0.0061491498621806,0.0194872088842359,0.9997910513017932,0.0095222297600685,0.9519701912227091,2.2334058393109162,2.0533449649810791,-0.0366819538176060,0.0072315130382776,0.0084057692438364,-0.0494587868452072,0.0301577746868134,,-0.7571136208716718,-0.0605520068291663,
1559013462.9334607124328613,50.1793198585510254,,88.9766556961809130,6.3892778804483443,1.8745971571492714,-0.0003146098431193,0.0024945148323814,0.0091332741756834,0.9999551298529498,-0.1045237033073454,0.5334110001183533,1.0466637749708927,2.3265704128039855,0.2085736261269389,-0.0037359052278861,0.0053167254540551,-0.0297893991717800,0.0275847019235442,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,-0.5849551096826564,-0.0608999849996066,
1559013462.9667806625366211,50.2126398086547852,,89.0581565368475623,6.3970772949276711,1.8752369150761088,-0.0002066066184743,0.0021764409556883,0.0098296581576380,0.9999492978341331,-0.0919618472700779,0.4969644909353393,1.1265512766603010,2.3390693479067024,0.1990796578041901,0.0194013379283020,0.0013998446717367,-0.0067094054047923,0.0383631104328976,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,1.7291893761491877,-0.0597129230890304,
1559013463.0001006126403809,50.2459597587585449,,89.0758214008178726,6.4021967639230839,1.8767504502798982,-0.0002437085314783,0.0019239997516817,0.0104762283993070,0.9999432421240882,-0.0960345970202808,0.4681878859120357,1.2006805477724320,2.3287838842998592,0.2282563948124025,0.0060583228012431,-0.0000853111328196,-0.0101042310845458,0.0279378691627858,,101.4945119730029717,3.4001953290069880,0.4504389738352433,0.0006239910474288,0.0044767729181287,0.0208972204109483,0.9997714115329106,0.0169636414748926,0.7602431222093575,2.3951283988474756,2.0703430175781250,-0.0289959069341421,0.0355349145829678,0.0196409281343222,-0.0110384076833725,0.0360193774104118,,-1.9018627384886906,-0.0609336983146101,
1559013463.0334205627441406,50.2792797088623047,,89.1309553295447472,6.4102091736836337,1.8778893125000500,-0.0005027301151929,0.0016285681364869,0.0110806753478004,0.9999371548562904,-0.1256568826446711,0.4347651888456774,1.2699500288607697,2.3150694488969701,0.2301072925920164,-0.0290507399842155,-0.0197776604935486,-0.0221837058809576,0.0308598194338970,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,0.2813693457762900,-0.0607070075569340,
1559013463.0667405128479004,50.3125996589660645,,89.1886581170316077,6.4177184282868716,1.8769588052009714,-0.0007243247131886,0.0012374378973285,0.0115634361231912,0.9999321132187851,-0.1512365155273465,0.3903359311644803,1.3253183328960483,2.3174725993906682,0.2294115900744891,-0.0311812449462086,-0.0080165463605945,-0.0277165694412861,0.0285366583608412,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,0.9398930188962791,-0.0600447970827757,
1559013463.1000607013702393,50.3459198474884033,,89.2699619129345905,6.4274699144763199,1.8759924742480227,-0.0008241901463295,0.0008232004374060,0.0121678605867461,0.9999252903194239,-0.1628707596241998,0.3431440662836391,1.3946671130678920,2.3289068422017607,0.2135184978737966,-0.0091083372126207,-0.0054668540816846,-0.0165745569450311,0.0360969956049622,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,0.0286469182158466,-0.0599861385409115,
1559013463.1333806514739990,50.3792397975921631,,89.3350485735826112,6.4346481959642805,1.8774133710267666,-0.0008204973605834,0.0007158820386417,0.0127083010753997,0.9999186533817466,-0.1622843786384254,0.3309673975385460,1.4566277471893792,2.3354180831089244,0.2133581310028151,0.0119773952713818,-0.0012779341474375,-0.0000553508851593,0.0373189104607644,,101.7383911130366556,3.4045940184777543,0.4412593967854064,0.0003073394602921,0.0034552510184160,0.0229607677703454,0.9997303486071892,-0.0199179583506400,0.6441448070211231,2.6315693038840622,2.0521912574768066,0.0007479881751351,-0.0175761803984642,-0.0162758547812700,-0.0392598062753677,0.0283975303173065,,-0.8770102224388574,-0.0605261412401170,
1559013463.1667006015777588,50.4125597476959229,,89.4328549674331583,6.4473202725522114,1.8777323280470135,-0.0009427453755375,0.0007726888188334,0.0133982240261813,0.9999094967926302,-0.1758052490311248,0.3378235888679813,1.5356707776098519,2.3341007481469100,0.2114567345097703,0.0206557522822750,-0.0061119320940727,0.0025675692999817,0.0404870242117654,,101.8200203439385803,3.4015763329193471,0.4524949201005079,0.0002026504914359,0.0029036876705298,0.0236532614239984,0.9997159850451018,-0.0327872128625863,0.5812993540449113,2.7109510588242927,2.0623219013214111,-0.0280762184411287,0.0306022800505161,-0.0159205868840218,-0.0071092760190368,0.0382337495684624,,0.1961131879637135,-0.0603566304546455,
1559013463.2000205516815186,50.4458796977996826,,89.4282922219450427,6.4430135813368068,1.8785168487035631,-0.0009611562769358,0.0006536302516678,0.0141274993368246,0.9998995263068152,-0.1776800915794106,0.3243899106453664,1.6192760655104592,2.3155389065983862,0.1944804381047334,0.0121758942749607,-0.0013414144967809,-0.0057096166726397,0.0460675720885882,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,-1.3479750342222108,-0.0612065435924459,
1559013463.2333405017852783,50.4791996479034424,,89.4630827803464399,6.4470408003536868,1.8786030753356773,-0.0009276725468240,0.0005957252141656,0.0144374607321013,0.9998951666363450,-0.1737618012861357,0.3177760929071363,1.6548156541133201,2.3144577549146756,0.2043324605218557,0.0098602830277001,0.0080483050077746,-0.0069612816399776,0.0394904401511501,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,0.1674325495263085,-0.0610557262487000,
1559013463.2666506767272949,50.5125098228454590,,89.5786665356480825,6.4650756736538968,1.8792229624290020,-0.0008564436696483,0.0006470398953673,0.0154162299018084,0.9998805867198489,-0.1649559355625601,0.3237663838893247,1.7669815790198440,2.3282529296775003,0.2101229141314341,0.0264079512439675,0.0021461228779543,0.0122120160783660,0.0366392124751482,,101.9855872403769297,3.4081640709733296,0.4482312020804390,0.0000133853232807,0.0029481036366300,0.0251654287122925,0.9996789533162671,-0.0530845065740112,0.5870778849976915,2.8842246083220422,2.0620417594909668,-0.0234120022505522,0.0336622223258018,0.0090626236051321,-0.0045435242354870,0.0413588844239712,,0.4476063844539797,-0.0607204183312955,
1559013463.2999706268310547,50.5458297729492188,,89.6612543131589774,6.4751166598175756,1.8799063823262654,-0.0008763433969861,0.0008858021631820,0.0161026066112550,0.9998695682123252,-0.1664030974932093,0.3513192885441868,1.8455886115147044,2.3264742151128135,0.2080240718129354,0.0189753258038062,-0.0027025774821548,0.0118868431595607,0.0424497734041004,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,0.1185003696816407,-0.0606023545710761,
1559013463.3333005905151367,50.5791597366333008,,89.7986916262785684,6.3849914688243263,1.8861198637438124,-0.0005415198234316,0.0009458456883606,0.0166883583863577,0.9998601456336698,-0.1275742355788968,0.3576954855600057,1.9127446211822743,2.3233827586769964,0.1866256504009274,-0.0014050983428696,0.0019142231044579,-0.0059222351942082,0.0399715736676957,,102.1933574808609819,3.4107961836783862,0.4476071765890411,0.0001464009497273,0.0030949096545725,0.0271380965440187,0.9996268923038033,-0.0357396429265126,0.6037075875745624,3.1103974955645044,2.0699071884155273,-0.0256397109478712,0.0338092930614948,-0.0004495487082750,0.0026845009997487,0.0412323400378227,,0.2323897346637567,-0.0604094697197037,
1559013463.3666105270385742,50.6124696731567383,,89.8717186573541795,6.3898584378177139,1.8866809550279360,-0.0004984304897522,0.0007395958763767,0.0173487823587152,0.9998491007725399,-0.1226467224998065,0.3341074255513929,1.9884791158657396,2.3182373731559913,0.1907287277247069,-0.0126686128106457,0.0006539717549119,-0.0144241616207553,0.0364367570536414,,102.2838794147665169,3.4142011021164662,0.4390422226893338,0.0000891423734725,0.0031762084352005,0.0280554582821507,0.9996013180334407,-0.0412540358431811,0.6132934335486616,3.2155375728292381,2.0484089851379395,-0.0146192647516727,-0.0077740317210555,-0.0022397090215236,-0.0126865105703473,0.0389618463814259,,-0.2431819285530683,-0.0605297147584098,
1559013463.3999307155609131,50.6457898616790771,,89.9364407116263180,6.3993751018777392,1.8865841393113612,-0.0004758385026436,0.0005500417828833,0.0178560726178142,0.9998403030996620,-0.1201503468196494,0.3124394761121752,2.0466570729263727,2.3237855773279250,0.1968363255999419,-0.0001101121920997,0.0020067052550534,-0.0090632233546396,0.0322261230218378,,102.2838794147665169,3.4142011021164662,0.4390422226893338,0.0000891423734725,0.0031762084352005,0.0280554582821507,0.9996013180334407,-0.0412540358431811,0.6132934335486616,3.2155375728292381,2.0484089851379395,-0.0146192647516727,-0.0077740317210555,-0.0022397090215236,-0.0126865105703473,0.0389618463814259,,1.1806014912599987,-0.0597137179102715,
1559013463.4332506656646729,50.6791098117828369,,90.0062572260724920,6.4077219439872897,1.8868180704635327,-0.0004536990571810,0.0004994681266499,0.0183700860259637,0.9998310280383155,-0.1174317880118715,0.3066944928958800,2.1055797806639873,2.3283002959503847,0.1928128235017003,0.0175185241947439,0.0005940407925318,0.0010196287569308,0.0368112973828737,,102.3661101216327154,3.4155877428501755,0.4424859568551008,0.0000657501715241,0.0028667748631415,0.0288063724839725,0.9995808972680068,-0.0443062814293119,0.5780036690257938,3.3016430282687992,2.0461282730102539,-0.0160167329013348,-0.0041838875040412,0.0096362642943859,-0.0124522559344769,0.0356680639088154,,-0.1706682738425542,-0.0597866184069418,
1559013463.4665706157684326,50.7124297618865967,,90.0618612987047555,6.4131097203110450,1.8884136883974678,-0.0004599208597585,0.0006486247551922,0.0189757757679437,0.9998196275792621,-0.1174840413788061,0.3239082489868778,2.1749722939703200,2.3339217862231161,0.1826964815641664,0.0397910603663720,-0.0000472393396409,0.0177612889456506,0.0417171267471485,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,-0.5169141075855948,-0.0600867677760677,
1559013463.4998905658721924,50.7457497119903564,,90.1318259810592508,6.4211445594292043,1.8896684490872724,-0.0004359092040567,0.0009642674638495,0.0196357866117969,0.9998066393336064,-0.1136451457929101,0.3601382326867447,2.2505654170937475,2.3272225096229469,0.1734208912296026,0.0453292810616403,0.0025777845601914,0.0190780304478755,0.0452139285505295,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,1.3478571414529541,-0.0591629200665998,
1559013463.5332105159759521,50.7790696620941162,,90.2482128451149634,6.3784524466709351,1.8922610804746975,-0.0000841052682355,0.0009464068563296,0.0206216484885839,0.9997868997211253,-0.0727814203430757,0.3574371888048475,2.3636041978741829,2.3057285900943629,0.1528681882193080,0.0040897516053327,0.0112706770765215,-0.0157469945302401,0.0407906134459075,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,-0.6200858116132208,-0.0595307383561386,
1559013463.5665307044982910,50.8123898506164551,,90.3288748018027690,6.3872288764396288,1.8919190859258248,0.0001084052394297,0.0005846527782888,0.0213446163897106,0.9997720008985094,-0.0511723570358370,0.3156214566865188,2.4465318787862009,2.3053027606663923,0.1519133344661626,-0.0087326023634416,0.0099435190848349,-0.0200242009775498,0.0423454000137417,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,1.7046244217507063,-0.0583746733757278,
1559013463.5998506546020508,50.8457098007202148,,90.3784391217683805,6.3919567609296681,1.8928635339391977,0.0003358847886847,0.0003919416510487,0.0219452691890441,0.9997590403309046,-0.0252566366878026,0.2930412882822221,2.5154113123723372,2.3175369489560005,0.1564121212766359,0.0046149346272422,0.0165755760240404,-0.0042632294254165,0.0390577184014698,,102.7341649818714728,3.4251365485581213,0.4457929172589796,0.0004899600416069,0.0029578067473737,0.0323359174557223,0.9994725607842867,0.0075425193614215,0.5872225835879902,3.7064446992007114,2.0227882862091064,-0.0360877551138401,-0.0014896381180733,0.0137778790667653,-0.0094461776316166,0.0384955406188965,,-0.6825989950217377,-0.0587834646800146,
1559013463.6331706047058105,50.8790297508239746,,90.4585722397579559,6.4002251087956585,1.8933120199302942,0.0005141027561516,0.0005261255047162,0.0226436007310312,0.9997433301784230,-0.0041127587436005,0.3080138506351188,2.5954545496479304,2.3206436293239610,0.1643384728522117,0.0120711992761488,0.0069428325258437,0.0100876088960459,0.0382673953471720,,102.7745253037950732,3.4261278978584944,0.4455506860165016,0.0006585846543134,0.0027393197444066,0.0327403448447429,0.9994599202634582,0.0263748036966411,0.5615874427116744,3.7528752286149096,2.0254423618316650,-0.0349631868302822,0.0021321105305105,0.0153177054598927,-0.0114282164722681,0.0348685570061207,,0.9953773447802448,-0.0580935688623051,
1559013463.6664905548095703,50.9123497009277344,,90.5262993716024766,6.4057622933229927,1.8943185893888141,0.0005318876093638,0.0006266536541766,0.0232201369409522,0.9997300383809682,-0.0014865490421161,0.3195224206361941,2.6615338468658676,2.3153499494868961,0.1674198551236429,-0.0007968035996170,-0.0018021719667258,-0.0000605826149512,0.0375793181922999,,102.8149568153611142,3.4272096876897593,0.4454748206260392,0.0008012990472618,0.0026365303160007,0.0331331407314292,0.9994471479838246,0.0426488864581049,0.5492860682029588,3.7979572044874272,2.0334851741790771,-0.0321204476058483,0.0112550705671310,0.0060732690617442,-0.0043635866604745,0.0410272851586342,,0.6802767632867828,-0.0576106582461186,
1559013463.6998105049133301,50.9456696510314941,,90.6069697005876833,6.4154461843255683,1.8936193256503355,0.0005640587153956,0.0003359703846669,0.0238712047449452,0.9997148266109148,0.0017742766574007,0.2861765419226998,2.7361820481437671,2.2986299190803301,0.1648820660712023,-0.0352219116968733,0.0004304432102348,-0.0328236523698400,0.0395005673439955,,102.9028039880701897,3.4328543991832521,0.4492076792239625,0.0009997710306154,0.0027324841032450,0.0339403008261409,0.9994196265675108,0.0663986294165498,0.5595162397501121,3.8905695707156136,2.0621056556701660,-0.0124742910265923,0.0227726735174656,-0.0024687882978469,0.0100280763581395,0.0407610833644867,,-0.0843660252789102,-0.0576281454141139,
1559013463.7331306934356689,50.9789898395538330,,90.6991272913886917,6.3438826783396287,1.8985336778731861,0.0009660600492845,-0.0003641749648269,0.0244738454673402,0.9996999374775497,0.0461858131445914,0.2048795988206174,2.8052879741392984,2.3046470433099833,0.1479990354826613,-0.0411337466785360,0.0072106561767406,-0.0375158412026551,0.0286128262574313,,103.0227972942656436,3.4347728106120905,0.4555693795576456,0.0009488657810412,0.0026809976372208,0.0350588360597944,0.9993812035052146,0.0612685316596802,0.5538150374803350,4.0188090817203719,2.0325658321380615,-0.0242090597748756,-0.0043422514572740,0.0122609846293926,-0.0244910046458244,0.0340778008103371,,-0.0290546457185898,-0.0576094821223467,
1559013463.7664506435394287,51.0123097896575928,,90.7801512080234119,6.3530388435056837,1.8979271346871733,0.0009125873340258,-0.0006932960755000,0.0250086758221881,0.9996865772123433,0.0393600791999178,0.1673392365511998,2.8666050816818136,2.3301569899529802,0.1485389022952421,0.0026006214474842,-0.0089102938017712,0.0002358791670414,0.0295233502419249,,103.0227972942656436,3.4347728106120905,0.4555693795576456,0.0009488657810412,0.0026809976372208,0.0350588360597944,0.9993812035052146,0.0612685316596802,0.5538150374803350,4.0188090817203719,2.0325658321380615,-0.0242090597748756,-0.0043422514572740,0.0122609846293926,-0.0244910046458244,0.0340778008103371,,1.7180626928445961,-0.0564504271778513,
1559013463.7997705936431885,51.0456297397613525,,90.8464508502161294,6.3609230940882160,1.8991370251180699,0.0007934087794518,-0.0003665605994372,0.0254332741262305,0.9996761399088486,0.0268368653075705,0.2051256386911803,2.9152725196015483,2.3461576215408777,0.1524392220115597,0.0520645717897941,-0.0100947713778219,0.0335241867759028,0.0292138469899218,,103.1394843262157366,3.4333401611086871,0.4514610468625705,0.0012020343941495,0.0015473035926424,0.0359787885198228,0.9993506330320471,0.0863270923649032,0.4229398976029776,4.1243218644932496,2.0307626724243164,-0.0365835838019848,0.0018835101509467,-0.0053194439969957,-0.0085764424875379,0.0315162129700184,,-0.7486082302862516,-0.0569019325940995,
