#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013429.1140706539154053,16.3599298000335693,,3.7542994078194893,0.1443856300392856,0.0617326761815679,-0.0002153999095030,-0.0028466448623422,0.0435565302245716,0.9990468852314703,-0.0927647657650893,-0.0732680055369865,4.9937497165552012,0.7455451690920398,0.0063371753104555,0.0082692875383149,0.0003476565077431,0.0013867492003852,-0.0233685625543466,,4.6174939635710199,0.1845052315000225,0.0023034430183223,0.0002153807731896,0.0003426600581490,0.0482313169667139,0.9988361108104089,-0.0249949710499576,0.2900722086947170,5.5295502755478951,0.8955841660499573,-0.0062548643909395,-0.0105991931632161,-0.0031559509225190,0.0061095235869288,-0.0204695761203766,,0.0000000000000000,-0.1835446962163692,
1559013429.1473906040191650,16.3932497501373291,,3.7797654527605768,0.1468307772033326,0.0622101227950528,-0.0002335399100291,-0.0027841640202979,0.0432044635055150,0.9990623445126032,-0.0945949725898538,-0.0660768024954703,4.9533627512109248,0.7456094952827583,0.0038886019696858,0.0138769748608903,-0.0037028126512413,0.0040013991390884,-0.0185949730803380,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.2158904893309002,-0.1827344828582611,
1559013429.1807107925415039,16.4265699386596680,,3.8021435128715053,0.1489621523549721,0.0627840887678698,-0.0003093511049429,-0.0027325511032425,0.0429102247012647,0.9990751473650265,-0.1030750854449532,-0.0598388353977463,4.9196284345563281,0.7450806384365384,0.0062361536672585,0.0147714448568427,-0.0047650379044995,0.0031985612113724,-0.0186108204282190,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.0000000000000000,-0.1823645749982242,
1559013429.2140307426452637,16.4598898887634277,,3.8280291407441016,0.1514475409546315,0.0631782560456003,-0.0004304568860735,-0.0027593384086476,0.0425795334724955,0.9990891772447946,-0.1171343159749213,-0.0623667955544683,4.8817418085384041,0.7521413466362354,0.0079464337406519,0.0071270960452308,-0.0097997652016173,-0.0021424046579150,-0.0192294245935466,,4.6723156028611301,0.1922090955919830,0.0279655232655672,0.0001533093032025,0.0003607193995750,0.0476516616224495,0.9988639374421282,-0.0323157391244311,0.2924336520332339,5.4630452452676854,0.9091958403587341,0.0097259841859341,0.0382353700697422,0.0031019705347717,0.0066556520760059,-0.0221168249845505,,-0.5600888409454232,-0.1831276543233700,
1559013429.2473506927490234,16.4932098388671875,,3.8543737204298369,0.1541451450066304,0.0636045957404340,-0.0006030692997339,-0.0027674511562746,0.0421936512441213,0.9991054365362081,-0.1370088463868279,-0.0625272413274680,4.8375383037981914,0.7553449361502595,0.0164490970963351,0.0079174524861593,-0.0124460575253440,0.0015986435263695,-0.0224244768553099,,4.7119533939380558,0.1988492855766769,0.0241398841314898,0.0000979942789593,0.0004622214816405,0.0472934545415218,0.9988809267905521,-0.0382924787385838,0.3043214464815746,5.4219396393195023,0.9215755462646484,0.0237380955368280,0.0289748217910528,0.0010514920577407,-0.0048152324743569,-0.0197579972445965,,-0.5242829342453423,-0.1838154673877289,
1559013429.2806706428527832,16.5265297889709473,,3.8731735006763928,0.1561838462850837,0.0639334465714179,-0.0007866652036719,-0.0027289973600767,0.0419145803010943,0.9991171611425006,-0.1578969137910841,-0.0572962385670364,4.8055783425154264,0.7635378100623734,0.0197526006976509,0.0110336299486401,-0.0148551460719506,0.0055863418142922,-0.0226858302629077,,4.7452233524839853,0.2008665649277949,0.0214738751225890,-0.0000016755424199,0.0004280385984814,0.0469510472621276,0.9988970997761182,-0.0500757975616712,0.3009139175159944,5.3826560880737091,0.9145797491073608,0.0212451126426458,0.0169385951012373,-0.0007017079624347,-0.0057803662493825,-0.0192119367420673,,-0.7679777419186207,-0.1849908441976502,
1559013429.3139905929565430,16.5598497390747070,,3.9036924309470669,0.1597216245153468,0.0646577863251836,-0.0011446117448848,-0.0025681725314851,0.0414682967381775,0.9991358639942001,-0.1982015940228139,-0.0372767859033058,4.7544572885308822,0.7675906946999361,0.0276640866429432,0.0160496423502302,-0.0210209982062937,0.0103405210629371,-0.0203144769214701,,4.8000383934033648,0.2063582571308950,0.0225432222777163,-0.0002813775958631,0.0004335213923617,0.0463117094702066,0.9989269034578045,-0.0824176732353826,0.3029602016989857,5.3092966687853487,0.9282146096229553,0.0316062271595001,0.0216000378131866,-0.0164727903902531,0.0162812825292349,-0.0225608758628368,,-0.7929234511784657,-0.1862115924044390,
1559013429.3473107814788818,16.5931699275970459,,3.9362010970095156,0.1646123833394141,0.0651990434778965,-0.0015839820948209,-0.0024622862943140,0.0411012370941415,0.9991506975708216,-0.2480869775358412,-0.0231767373321227,4.7124491626949814,0.7675638689062197,0.0282346214291154,0.0106400716788293,-0.0231082235279410,0.0028873458867422,-0.0219850231963037,,4.8369299513604185,0.2070344491678369,0.0200454842778763,-0.0006852490283731,0.0006203460308343,0.0459418381817258,0.9989436886577017,-0.1278712375646554,0.3264222413668569,5.2668111370744572,0.9337012767791748,0.0275045372545719,0.0181412044912577,-0.0213514436036348,0.0105578722432256,-0.0195242874324322,,-0.1247983781396276,-0.1860885198307620,
1559013429.3806307315826416,16.6264898777008057,,3.9591708495333071,0.1673810848098054,0.0654613926816743,-0.0019092058610246,-0.0025068327449008,0.0407599924286807,0.9991639974197345,-0.2856098607222315,-0.0268614302414590,4.6734163867506320,0.7683833983457221,0.0251711544151714,-0.0010293543791645,-0.0230801283375474,-0.0067053341484379,-0.0212533341137027,,4.8740992642738954,0.2108209557151304,0.0206191353766620,-0.0011067643468109,0.0007483168737701,0.0455292378728100,0.9989621131921161,-0.1756947731647747,0.3431958194629985,5.2194182434247560,0.9375492930412292,0.0336657129228115,0.0118768010288477,-0.0259863138198853,0.0058328723534942,-0.0226244963705540,,-0.6149576398842895,-0.1869462580708690,
1559013429.4139506816864014,16.6598098278045654,,3.9854866913371625,0.1729664995008918,0.0706519904193790,-0.0022827441281798,-0.0026411783651851,0.0403129564139250,0.9991810040234240,-0.3291004833234103,-0.0406704239631647,4.6223044661868293,0.7749865274716397,0.0297578185861737,0.0028904796113315,-0.0166411969890420,-0.0050446387038558,-0.0267728911568273,,4.8907035908052610,0.2125536513111862,0.0211886002579989,-0.0013690283349838,0.0007398748461589,0.0453442954913993,0.9989702063690482,-0.2058712604583879,0.3435497851976048,5.1981799412161580,0.9285171627998352,0.0308446399867535,0.0082665868103504,-0.0165565218776464,-0.0038374301511794,-0.0242712050676346,,0.6402000596221282,-0.1852952674167912,
1559013429.4472706317901611,16.6931297779083252,,4.0087344275723478,0.1756261235963915,0.0709542943800737,-0.0025580732475403,-0.0026894489544694,0.0399500585985986,0.9991947837851988,-0.3609231880324258,-0.0450763917123245,4.5807863107585938,0.7788867934524879,0.0203069219472311,0.0093189575568461,-0.0191087564416666,-0.0005656457868749,-0.0211719760428411,,4.9091783541044087,0.2144131627165958,0.0212722518133712,-0.0015627889114031,0.0006691463305321,0.0451105719330770,0.9989805534813365,-0.2285568740295271,0.3363941350001340,5.1713699499845740,0.9318114519119263,0.0301538277417421,0.0044393315911293,-0.0152140781283379,-0.0154127459973097,-0.0223775506019592,,0.2602840975413452,-0.1844076591200619,
1559013429.4805908203125000,16.7264499664306641,,4.0346510054035241,0.1781326416560959,0.0717566277551202,-0.0027682287575487,-0.0026127177517252,0.0395649478959127,0.9992097505096164,-0.3847178383891505,-0.0354981502231176,4.5366468815658108,0.7819846494841213,0.0194996846177343,0.0242030593456364,-0.0090231118400161,0.0085259444251290,-0.0210111569439589,,4.9631365119903874,0.2167401624956945,0.0271460355396905,-0.0021381985427034,0.0004932512149926,0.0444240461245003,0.9990103547692382,-0.2957283856927815,0.3189932630215837,5.0926279092766986,0.9368072152137756,0.0115693453699350,0.0262010358273983,-0.0073304711841047,0.0042039542458951,-0.0232854541391134,,-1.0854919559796690,-0.1861990791933414,
1559013429.5139107704162598,16.7597699165344238,,4.0580944158847858,0.1804407899729434,0.0724635021299137,-0.0029940387753017,-0.0025286544487759,0.0392835869524103,0.9992204168423717,-0.4102560235032329,-0.0249800282388206,4.5044029356072732,0.7859994239555341,0.0143143558836516,0.0171450768142406,-0.0175400580899426,0.0044925501544841,-0.0200559469222150,,4.9631365119903874,0.2167401624956945,0.0271460355396905,-0.0021381985427034,0.0004932512149926,0.0444240461245003,0.9990103547692382,-0.2957283856927815,0.3189932630215837,5.0926279092766986,0.9368072152137756,0.0115693453699350,0.0262010358273983,-0.0073304711841047,0.0042039542458951,-0.0232854541391134,,0.0000000000000000,-0.1858296365758943,
1559013429.5472307205200195,16.7930898666381836,,4.0834507196128342,0.1822112606081868,0.0740180455735808,-0.0032258264607527,-0.0024242362849961,0.0388699427881260,0.9992361305866234,-0.4364252724550316,-0.0121841051117060,4.4569761675259656,0.7830073264625043,0.0249125329576374,0.0187927456121050,-0.0150349030035929,0.0056491265315885,-0.0317425020099544,,5.0454154799684003,0.2348314240736933,0.0271606317201651,-0.0026960331974481,0.0007794785058678,0.0436660534126067,0.9990422411478028,-0.3585923221298367,0.3542869243113997,5.0055261242084637,0.9678411483764648,0.0511607602238655,0.0268386863172054,-0.0273515973240137,0.0102387759834528,-0.0279275719076395,,-2.3081744370819770,-0.1900322995471934,
1559013429.5805506706237793,16.8264098167419434,,4.1045336003068513,0.1857349700069658,0.0771180920906370,-0.0034747720903875,-0.0023720780264438,0.0383889151308110,0.9992540169545658,-0.4648168108702729,-0.0053534888271217,4.4018499033288103,0.7895611182760598,0.0250522120389811,0.0184860665190335,-0.0144894855476025,0.0056604827314466,-0.0330688757604343,,5.0454154799684003,0.2348314240736933,0.0271606317201651,-0.0026960331974481,0.0007794785058678,0.0436660534126067,0.9990422411478028,-0.3585923221298367,0.3542869243113997,5.0055261242084637,0.9678411483764648,0.0511607602238655,0.0268386863172054,-0.0273515973240137,0.0102387759834528,-0.0279275719076395,,0.0000000000000000,-0.1896567416429500,
1559013429.6138706207275391,16.8597297668457031,,4.1369367071680525,0.1893911352307807,0.0784157675192545,-0.0037039151503009,-0.0022031416649359,0.0376743236018046,0.9992807776198389,-0.4905021374881532,0.0146078123485471,4.3198673967505163,0.7913736008967858,0.0234678643285576,0.0197916866947359,-0.0108152950005685,0.0077708289355106,-0.0282247253638678,,5.0646151365599223,0.2371099148356669,0.0276294207112587,-0.0029173320099997,0.0008253411342000,0.0433786203974401,0.9990541042798285,-0.3838741129193858,0.3605186686129742,4.9725136024866217,0.9687057733535767,0.0520659051835537,0.0249944273382425,-0.0114276539534330,-0.0018202839419246,-0.0301161315292120,,0.6874056648652358,-0.1879268355157149,
1559013429.6471908092498779,16.8930499553680420,,4.1529981603888171,0.1931491584736459,0.0813361675200530,-0.0039272988387031,-0.0020906331457563,0.0372745059552174,0.9992951599916192,-0.5157078746104597,0.0282266018229103,4.2740053232771151,0.7904650455323073,0.0206121135765980,0.0172602240281105,-0.0137742843176175,0.0074712336461073,-0.0250591977725575,,5.0646151365599223,0.2371099148356669,0.0276294207112587,-0.0029173320099997,0.0008253411342000,0.0433786203974401,0.9990541042798285,-0.3838741129193858,0.3605186686129742,4.9725136024866217,0.9687057733535767,0.0520659051835537,0.0249944273382425,-0.0114276539534330,-0.0018202839419246,-0.0301161315292120,,0.0000000000000000,-0.1875569008001328,
1559013429.6805007457733154,16.9263598918914795,,4.1688843804791720,0.1987577174513345,0.0849382125442975,-0.0041477103932835,-0.0020900687860793,0.0368525832012009,0.9993099195056365,-0.5410635344855688,0.0289803983252664,4.2256716158299605,0.7879551503165815,0.0128491019646135,0.0072958044494028,-0.0054911568992159,0.0000448605699408,-0.0250320464461260,,5.0803571491533202,0.2376653130887249,0.0186501164686582,-0.0030610838577279,0.0008461833727344,0.0431058174754483,0.9990654644411892,-0.4003959396169257,0.3634951896670675,4.9411974323399814,0.9607063531875610,0.0480027906596661,0.0077851135283709,-0.0081392722204328,0.0094062704592943,-0.0354171283543110,,-0.0524397213569190,-0.1872914446519143,
1559013429.7138206958770752,16.9596798419952393,,4.1942139131013167,0.2034002628178670,0.0832340433415133,-0.0041282108495937,-0.0021704141127469,0.0364125681195863,0.9993259588646225,-0.5392889515398258,0.0194348097285364,4.1752615516165390,0.7875818361019731,0.0024679394399637,-0.0017873985300803,0.0089164383727416,-0.0052230639791206,-0.0257299150485516,,5.1401228318304426,0.2334444021592228,0.0241091220234483,-0.0034361203520313,0.0011520714036862,0.0422230900361447,0.9991016347080045,-0.4423983743881622,0.3999282270358125,4.8397581549752013,0.9747726321220398,0.0090046711266041,0.0165505930781364,-0.0125042870640755,0.0060810656286776,-0.0244938638061285,,-1.3311836676494653,-0.1895343705793605,
1559013429.7471406459808350,16.9929997920989990,,4.2179239475712134,0.2051815450215342,0.0833252534938101,-0.0039293983227613,-0.0022381596560137,0.0360146709037545,0.9993410298541082,-0.5169085406645505,0.0106184483398330,4.1296315622023432,0.7971028970208660,-0.0029622998944678,0.0045337037779261,0.0169117498546515,-0.0027857875118272,-0.0272340630632388,,5.2145828291874450,0.2410608124754631,0.0342683618296262,-0.0036515229417448,0.0011459656138117,0.0412681730328293,0.9991407763861659,-0.4677121206532489,0.3997721593976503,4.7302059062563444,0.9676906466484070,0.0006110491813160,0.0135001838207245,0.0002789470891003,0.0094059864059091,-0.0248001758009195,,-2.1767988899852098,-0.1934233422416028,
1559013429.7804605960845947,17.0263197422027588,,4.2459240964244547,0.2069453819266896,0.0837444154706429,-0.0036145021226073,-0.0022202871434812,0.0355925031064875,0.9993573832328558,-0.4808842275714372,0.0111376450281289,4.0811400084629161,0.8008075579363808,-0.0085245936822049,0.0106265778627490,0.0171105992061479,0.0022393870849801,-0.0221363859729813,,5.2338836554443340,0.2421531786768023,0.0344918771882172,-0.0036654807251998,0.0011253590456850,0.0410133044447771,0.9991512431441957,-0.4695730648599513,0.3973450329303085,4.7009834264781896,0.9722370505332947,-0.0047941119410098,0.0145702408626676,0.0093846917152405,-0.0017297219019383,-0.0240086168050766,,0.4513408035940731,-0.1921640372692675,
1559013429.8137807846069336,17.0596399307250977,,4.2647815352108838,0.2085148126795195,0.0844958024818867,-0.0033587074428486,-0.0021623775329242,0.0352483384765830,0.9993706008495341,-0.4514466073554925,0.0165503338809773,4.0415866372564642,0.8049784298623093,-0.0056478372225330,0.0148328718425085,0.0168343468538964,0.0049014871058483,-0.0221202807440732,,5.2714199786887690,0.2469974994795286,0.0337218972203790,-0.0033529495510941,0.0011207899954700,0.0405580656966304,0.9991709287534549,-0.4341052517164442,0.3951303451999731,4.6488216450514814,0.9769347906112671,-0.0032638914417475,0.0194689314812422,0.0281988289207220,-0.0067880549468100,-0.0221663564443588,,-0.9989632222830709,-0.1937367452322574,
1559013429.8471007347106934,17.0929598808288574,,4.2930066257625388,0.2103374158560163,0.0849718957969976,-0.0030862520290220,-0.0021148494493721,0.0348645106390074,0.9993850450942933,-0.4201570781255474,0.0207087584346222,3.9974904198516952,0.8078909107512975,0.0001624019424336,0.0100697800141027,0.0144658719450490,0.0014419159045655,-0.0237653781472052,,5.3485560723158265,0.2526725774171572,0.0242241451076078,-0.0027477658894946,0.0012260280095792,0.0397145361041571,0.9992065363376923,-0.3648769859433669,0.4040126438282550,4.5521264391141543,0.9856519699096680,0.0090445661917329,-0.0007220791303553,0.0214447863399982,-0.0059517687186599,-0.0212491992861032,,-1.7547324113745479,-0.1967737017811723,
1559013429.8804206848144531,17.1262798309326172,,4.3202899288647618,0.2124350383620279,0.0851240173556853,-0.0029318721471998,-0.0021215354730474,0.0344671887599386,0.9993992776222805,-0.4026111455089132,0.0191428958652231,3.9519021097018561,0.8065464234032923,0.0086116136584003,0.0048639588383472,0.0035685206324467,-0.0028553143832253,-0.0244328765610978,,5.3485560723158265,0.2526725774171572,0.0242241451076078,-0.0027477658894946,0.0012260280095792,0.0397145361041571,0.9992065363376923,-0.3648769859433669,0.4040126438282550,4.5521264391141543,0.9856519699096680,0.0090445661917329,-0.0007220791303553,0.0214447863399982,-0.0059517687186599,-0.0212491992861032,,0.0000000000000000,-0.1963916169233448,
