#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013435.8779506683349609,23.1238098144531250,,10.0510820850256213,0.5902605851154737,0.2517478866069419,0.0018761557625759,-0.0058385403480887,0.0137541514966292,0.9998866009717133,0.1369801902031179,-0.4240551976879685,1.5762820496381231,1.4726872961641262,-0.0040963575657291,0.0336614425866259,0.0142896613473533,-0.0029662948580359,-0.0032897473525033,,13.0789231987198473,0.5135530727543653,0.0677567729070824,0.0018672734984838,-0.0014957962544545,0.0230460978123646,0.9997315405942087,0.1457928261277207,0.0728341135362748,2.6415062845268089,1.8285166025161743,-0.0481577813625336,-0.0044021988287568,0.0286632422357798,-0.0101440073922276,-0.0115102790296078,,-1.4832040471878791,-0.2491251362186186,
1559013435.9112706184387207,23.1571297645568848,,10.1103195662846126,0.5917473350864467,0.2538217388336934,0.0023434039811754,-0.0058810528754590,0.0136363631573680,0.9998869792505040,0.1904738625985595,-0.4296482692047551,1.5624655407526311,1.4768825751193915,-0.0020332210459972,0.0358951132618123,0.0303065034399874,-0.0015441746495988,-0.0076537463746975,,13.2282379147519844,0.5239156806257368,0.0534861277199720,0.0024992408355550,-0.0016816079939766,0.0228073992188432,0.9997353392426782,0.2176296258827426,0.0499150826598994,2.6140093469941434,1.8566533327102661,-0.0274606067687273,-0.0413184985518456,0.0211068615317345,0.0062790499068797,-0.0014005397679284,,-1.5357821924350925,-0.2509737814143320,
1559013435.9445908069610596,23.1904499530792236,,10.0739002592570071,0.5875878210210624,0.2509872470991031,0.0027571229331071,-0.0061475460062387,0.0135692351564727,0.9998852343186698,0.2374782757349834,-0.4608186602952911,1.5544528779316880,1.4633995682164529,-0.0071677816450940,0.0072503295919053,0.0276666908702998,-0.0146217847242550,-0.0051078613838543,,13.3381685999564557,0.5271142746146500,0.0540136533470766,0.0032493155254069,-0.0019545472893915,0.0227020921207201,0.9997350832629873,0.3028184216546922,0.0167116986929910,2.6017286046085504,1.8592283725738525,-0.0171681344509125,-0.0582090429961681,0.0222979746758938,-0.0347520969808102,-0.0070474394597113,,-1.9913500739604704,-0.2534707344882862,
1559013435.9779107570648193,23.2237699031829834,,10.1256770987118063,0.5890860995190145,0.2519270613271678,0.0032192811269862,-0.0063320220926455,0.0133590068548550,0.9998855327791757,0.2901979475602757,-0.4826280813131678,1.5299959861904915,1.4822470268730195,0.0113468421737380,0.0113298689469914,0.0202491927873184,-0.0066098527751748,-0.0123136382618578,,13.3381685999564557,0.5271142746146500,0.0540136533470766,0.0032493155254069,-0.0019545472893915,0.0227020921207201,0.9997350832629873,0.3028184216546922,0.0167116986929910,2.6017286046085504,1.8592283725738525,-0.0171681344509125,-0.0582090429961681,0.0222979746758938,-0.0347520969808102,-0.0070474394597113,,0.7269012688656320,-0.2520661900708737,
1559013436.0112307071685791,23.2570898532867432,,10.1773390743796028,0.5909759864546378,0.2531837435268807,0.0034893537950086,-0.0063864274424840,0.0131331165428416,0.9998872732485835,0.3211159482491570,-0.4892181437776761,1.5038988022752005,1.4956109836491291,0.0186968478647618,0.0241311235373593,0.0100915015550845,-0.0005331607505508,-0.0107702714448100,,13.4120713546875141,0.5276319055513806,0.0462385546291433,0.0036510741418791,-0.0021415632341100,0.0225075504131600,0.9997377123720620,0.3483111511919937,-0.0057029270935458,2.5792867580714613,1.8760137557983398,-0.0079230433329940,-0.0595509745180607,0.0142779154703021,0.0009447463089600,-0.0163164529949427,,-0.4370496593601887,-0.2523308302272247,
1559013436.0445506572723389,23.2904098033905029,,10.2117151220803777,0.5926892269871937,0.2544767968074980,0.0034976329426851,-0.0063256083239565,0.0130001915900416,0.9998893680111578,0.3221870465843458,-0.4822280681217291,1.4886733659380000,1.5002341174495573,0.0364756996692812,0.0293008767045208,-0.0032338463006757,0.0042171505224200,-0.0116636552551348,,13.4120713546875141,0.5276319055513806,0.0462385546291433,0.0036510741418791,-0.0021415632341100,0.0225075504131600,0.9997377123720620,0.3483111511919937,-0.0057029270935458,2.5792867580714613,1.8760137557983398,-0.0079230433329940,-0.0595509745180607,0.0142779154703021,0.0009447463089600,-0.0163164529949427,,0.1480997998794560,-0.2517587864699294,
1559013436.0778706073760986,23.3237297534942627,,10.2763652668715704,0.5966307285009269,0.2570135726784627,0.0030836347188765,-0.0061375200627870,0.0128042353378928,0.9998944312285230,0.2750696050182730,-0.4600196649825029,1.4665527830076284,1.5074132253345855,0.0583993368728419,0.0321952026047398,-0.0338909798979875,0.0072854543556938,-0.0098054856030684,,13.4480748090197189,0.5268924755159087,0.0612161639285395,0.0038298738557601,-0.0021991222661776,0.0223978615556925,0.9997393819017231,0.3686206756515532,-0.0127247062784912,2.5666523566961086,1.8777058124542236,-0.0081928735598922,-0.0224548969417810,0.0099972691386938,-0.0036051576025784,-0.0070548104122281,,0.6619793370818312,-0.2504553084049483,
1559013436.1111907958984375,23.3570499420166016,,10.3294644573111416,0.6004002498770029,0.2586564323008822,0.0023913775702284,-0.0060612748688345,0.0125899764959605,0.9998995123271699,0.1959016340362305,-0.4502409913300816,1.4424948208899382,1.5188670484632742,0.0724953319938030,0.0315958918251505,-0.0458836718192987,0.0083029984647385,-0.0093807087848960,,13.4856126165595782,0.5276367470333817,0.0609853350015037,0.0039057541788395,-0.0021363624076305,0.0222900685237272,0.9997416335659755,0.3774485680001256,-0.0056957314999176,2.5542964608135605,1.8842674493789673,0.0027993754483759,-0.0161447133868933,-0.0035348131787032,-0.0074395397678018,-0.0098644252866507,,0.4184817494265161,-0.2495024066131656,
1559013436.1445107460021973,23.3903698921203613,,10.3822590570327620,0.6043233161738263,0.2602996326282205,0.0017595430520728,-0.0059836501066959,0.0123399366197767,0.9999044083830556,0.1236622578592688,-0.4404215968238499,1.4142821809097978,1.5271639524400613,0.0675099473340514,0.0299079092632687,-0.0349283651120656,0.0046316355282412,-0.0116984813442056,,13.6046613282938367,0.5282464244684968,0.0651697164561307,0.0032197790997213,-0.0018946231619419,0.0220352152460674,0.9997502151611085,0.2994085627268168,0.0238102997726171,2.5253115664801378,1.9143389463424683,0.0297533851116896,-0.0081457439810038,-0.0386977978050709,-0.0064543322660029,-0.0105886831879616,,-1.2490761753193316,-0.2509242754164461,
1559013436.1778306961059570,23.4236898422241211,,10.4283852086774118,0.6071904450819647,0.2617024880379860,0.0012833143368213,-0.0059223273651796,0.0122015844208744,0.9999071959339590,0.0692052972179081,-0.4327216238396779,1.3987524214408253,1.5398076601413591,0.0542265221556348,0.0371467867420283,-0.0234916082621016,0.0105380431255402,-0.0123461447703771,,13.7602903955788403,0.5242312314048102,0.0682423169244325,0.0020757058497333,-0.0017660019623033,0.0215539698142238,0.9997639716790869,0.1685240653794800,0.0414841018849916,2.4704165740776167,1.9481805562973022,-0.0086229862645268,0.0002520906564314,-0.0414996072649956,0.0136605929583311,-0.0084046209231019,,-2.3677139243297090,-0.2539310788950160,
1559013436.2111506462097168,23.4570097923278809,,10.4712746413170343,0.6093806210574587,0.2640756652833777,0.0010452052498373,-0.0056966774231832,0.0120644188883189,0.9999104485948775,0.0422584895743753,-0.4065363296521511,1.3831847747085624,1.5481672617567348,0.0216523523473233,0.0410025626745285,-0.0065304688260476,0.0113413362230363,-0.0039213705520148,,13.8789591535996770,0.5335198912454535,0.0658484685476707,0.0015227287233956,-0.0013582671521164,0.0213454926679628,0.9997700767428180,0.1061087408077342,0.0895705947974269,2.4466474959655482,1.9723873138427734,-0.0212848447263241,0.0025017377920449,0.0025487064849585,0.0014742743223906,-0.0030211722478271,,-1.7680418260068897,-0.2560787537136144,
1559013436.2444705963134766,23.4903297424316406,,10.5176648734828913,0.6110036829671173,0.2659034695973871,0.0010664787735431,-0.0055052209683389,0.0119916449864032,0.9999123739686572,0.0449707150852013,-0.3846294989805399,1.3748232407626022,1.5600656888445548,0.0119450579321506,0.0400081363133165,0.0086905953312308,0.0111606772306650,-0.0080379533073782,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,-0.6988853881217145,-0.2567059585782152,
1559013436.2777907848358154,23.5236499309539795,,10.5708449172812244,0.6126701029994571,0.2678707470332192,0.0012412320952340,-0.0052883804117969,0.0118767589621643,0.9999147138491666,0.0653057237858598,-0.3600234869194735,1.3615428598265515,1.5652214670852913,0.0065580771983314,0.0310398529930338,0.0094780150553740,0.0087518276898934,-0.0059166899934233,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,0.7747501215746071,-0.2552470390871928,
1559013436.3111107349395752,23.5569698810577393,,10.6297144215351800,0.6141814285319531,0.2702803524098711,0.0014792193424664,-0.0050286996855830,0.0117297493699363,0.9999174651286613,0.0929410573447698,-0.3305884533767036,1.3445536608909625,1.5702119881671335,0.0143793832083470,0.0539249485559895,0.0129576279556723,0.0170557064706621,-0.0108851651961387,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,0.9646059356190229,-0.2535240829082291,
1559013436.3444306850433350,23.5902898311614990,,10.6688152545635404,0.6154815256086542,0.2718509307100951,0.0015821249229629,-0.0048935344821611,0.0116168511094120,0.9999192962291017,0.1049217422037233,-0.3152348806323024,1.3315591543359131,1.5758136980259922,0.0190152530687629,0.0475982704272511,0.0052397711013215,0.0095538980943388,-0.0086150504807417,,13.9935976122217980,0.5422269465831633,0.0585031484593752,0.0018414960286413,-0.0010225319615451,0.0211914105690931,0.9997732180043915,0.1433916029668781,0.1272666606356350,2.4289611681817251,1.9780350923538208,-0.0017106020823121,-0.0132992556318641,0.0139289079234004,0.0320197008550167,-0.0056620868854225,,0.0464104434335539,-0.2531010440840518,
1559013436.3777506351470947,23.6236097812652588,,10.7321975023294769,0.6178874096322257,0.2743616539155644,0.0017442793817766,-0.0047695315850463,0.0113680398703664,0.9999224853594419,0.1236806014810106,-0.3012284400535109,1.3029596021590182,1.5797988750275520,0.0241651761841980,0.0465494789095977,0.0106254613813294,0.0032083184108439,-0.0123367750812788,,14.0352971205646924,0.5467825569728954,0.0622081741148184,0.0018443830137278,-0.0007816283915293,0.0211258380861572,0.9997748177832414,0.1442808700613514,0.1548641663314187,2.4214629954105176,1.9908788204193115,0.0147566730156541,-0.0024839311372489,0.0006738634547219,0.0288073830306530,-0.0116670038551092,,0.5073895754576712,-0.2520299305354015,
1559013436.4110705852508545,23.6569297313690186,,10.7549910812761311,0.6187312712354593,0.2753215727481461,0.0018291364318280,-0.0047520017956218,0.0112864062740576,0.9999233419479041,0.1334310642874585,-0.2993251232962658,1.2935589257725455,1.5835789844262902,0.0149904585232502,0.0529452912399616,0.0127273428452277,0.0039962961624309,-0.0096477075718275,,14.0352971205646924,0.5467825569728954,0.0622081741148184,0.0018443830137278,-0.0007816283915293,0.0211258380861572,0.9997748177832414,0.1442808700613514,0.1548641663314187,2.4214629954105176,1.9908788204193115,0.0147566730156541,-0.0024839311372489,0.0006738634547219,0.0288073830306530,-0.0116670038551092,,0.0000000000000000,-0.2516754580592617,
1559013436.4443907737731934,23.6902499198913574,,10.8345503513686943,0.6213719139209370,0.2786978456187214,0.0022537193144096,-0.0047484534414746,0.0109054735004476,0.9999267191084039,0.1821067076576757,-0.2994248325238883,1.2496732369556760,1.5895439676392320,0.0260061933689704,0.0424645046804013,0.0163377965754846,-0.0076316247318519,-0.0206147241401093,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,0.0020874760623655,-0.2513190494439222,
1559013436.4777107238769531,23.7235698699951172,,10.8674112625117054,0.6208764733906404,0.2814640628519575,0.0023416330060209,-0.0049441704275551,0.0105756544184806,0.9999291112210253,0.1919607908407798,-0.3219209582688330,1.2118070487292334,1.5876789969695468,0.0357849254527187,0.0247573481876651,-0.0025862390722499,-0.0101165269605578,-0.0181504446867498,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,-1.3922051606968942,-0.2529191702170681,
1559013436.5110306739807129,23.7568898200988770,,10.9160010956746536,0.6229843469429349,0.2827536327257386,0.0022757902265416,-0.0050276976927749,0.0103507908173748,0.9999311997153655,0.1843338627275098,-0.3313866881285402,1.1860669498814524,1.6083920138670920,0.0472866774911647,0.0308629883257677,-0.0037195649542120,0.0026471918750447,-0.0159407155577521,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,-1.4846362826149666,-0.2546442642120231,
1559013436.5443506240844727,23.7902097702026367,,10.9412169289748196,0.6244096554372932,0.2835870098469101,0.0022002507196197,-0.0050004056718228,0.0102413068813222,0.9999326329674668,0.1757191364745897,-0.3281583033501125,1.1735664564096213,1.6128530403999413,0.0542973209773502,0.0225715663816876,-0.0138600458286605,0.0020605672455072,-0.0136451247865179,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,0.0000000000000000,-0.2542881183879503,
1559013436.5776705741882324,23.8235297203063965,,11.0284001226436192,0.6274451483317018,0.2871262580963263,0.0018280121083571,-0.0048035526149526,0.0101192600222767,0.9999355903410023,0.1333030082785561,-0.3051571569214894,1.1598038172428800,1.6217748106164924,0.0310420694676239,0.0564585727700762,-0.0049215358513850,0.0145596042284315,-0.0062802614731989,,14.4763276202116362,0.5430137942360781,0.0591778952116515,0.0023278181456340,-0.0006617036519253,0.0197355677225914,0.9998023058473234,0.1993775074124537,0.1676197739946383,2.2620872852985054,2.0403363704681396,0.0121831372380257,-0.0218505375087261,-0.0121114533394575,-0.0000839056447148,-0.0102448267862201,,-0.8734584929898221,-0.2551528814809697,
1559013436.6109807491302490,23.8568398952484131,,11.0872116661007301,0.6291917318298292,0.2902776127164273,0.0018225914670063,-0.0045043159203463,0.0099939241720970,0.9999382534827221,0.1330314353029191,-0.2708544360542420,1.1454590314817379,1.6279502423051455,0.0197340263608798,0.0765258633330359,0.0036297332998213,0.0183511770258964,-0.0106991981095539,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,-0.9778389021860887,-0.2561608117748402,
1559013436.6443006992340088,23.8901598453521729,,11.1327937896240812,0.6302707030018239,0.2926322099548540,0.0018203184539398,-0.0042859391323029,0.0098560380240231,0.9999405860754675,0.1330206034522969,-0.2458201105221486,1.1296702316582563,1.6321042229478653,0.0110778977856114,0.0582913418310384,-0.0025025237294690,0.0113803282145356,-0.0073447894646283,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,-0.7839016948342128,-0.2568958269323045,
1559013436.6776206493377686,23.9234797954559326,,11.1656665016297048,0.6311122440009831,0.2940788284164461,0.0018552365663937,-0.0041553173354579,0.0097680028003495,0.9999419370925579,0.1371677040163870,-0.2308861300974284,1.1195719118167968,1.6372488231850406,0.0088916086174213,0.0537816509702211,0.0086982023481832,0.0133023764574842,-0.0096207950209680,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,0.0971762194285457,-0.2564033762419556,
1559013436.7109405994415283,23.9567997455596924,,11.2559186023471405,0.6333714808639201,0.2994170612561348,0.0019865598709443,-0.0037113575612163,0.0094570865260855,0.9999464200242782,0.1526912195627756,-0.1801356318004395,1.0839116961741906,1.6429743002477468,0.0303909884917697,0.0501019294635256,-0.0029979198789121,0.0103375065357599,-0.0108192396448416,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,0.0839943793670237,-0.2559306015813876,
1559013436.7442607879638672,23.9901199340820312,,11.2927505939768622,0.6342945076910664,0.2996611364591736,0.0019478322565399,-0.0036019602182336,0.0092723828607087,0.9999486260544446,0.1483572459484177,-0.1675438433563647,1.0627694355071373,1.6438448346515051,0.0336523598985462,0.0523977535073912,-0.0043151549024953,0.0044682385502490,-0.0100742236883313,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,-0.1921942871656896,-0.2558422017000898,
1559013436.7775807380676270,24.0234398841857910,,11.3417277004185433,0.6365624894370595,0.3016586419997617,0.0017688564374412,-0.0035347038730494,0.0090533600363052,0.9999512056532992,0.1279011063409738,-0.1596345379215611,1.0377475710396840,1.6482603556347111,0.0425076982590338,0.0542990078060845,-0.0117070301586418,0.0015508114685987,-0.0157587231649302,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.6356754381208578,-0.2546074127252685,
1559013436.8109006881713867,24.0567598342895508,,11.3968373204439199,0.6385559162279598,0.3037688740419260,0.0015818286690550,-0.0034803983212668,0.0088189820873946,0.9999538040332311,0.1065043408618495,-0.1532095122320246,1.0109661856503473,1.6533283218824839,0.0370324823664482,0.0525516564814400,-0.0138777823317509,0.0020474212420141,-0.0117810234088252,,14.9261464141062525,0.5510625379674472,0.0794078690319489,0.0022946868111338,0.0007730779874945,0.0187394444752034,0.9998214690551632,0.1982486879185170,0.3322084264432907,2.1481083065438780,2.0746121406555176,0.0124145476147532,0.0322859175503254,-0.0034344145096838,-0.0106586087495089,-0.0128022637218237,,-1.3276673559899330,-0.2560915896869070,
1559013436.8442206382751465,24.0900797843933105,,11.4550830534899930,0.6405980643319030,0.3059522802309242,0.0015085442303043,-0.0034308539887017,0.0086235764744586,0.9999557927548610,0.0981373999508771,-0.1474530345294417,0.9886037908135346,1.6654065751707257,0.0214128119961581,0.0539066120582240,0.0028705930029671,0.0063605509126064,-0.0102582707190159,,15.0944632694027465,0.5466115512734431,0.0633586260266542,0.0019762074701507,0.0009162887208308,0.0181912212241559,0.9998321531584132,0.1617396425753668,0.3493525483737013,2.0852613843816585,2.1004090309143066,-0.0142555050551891,0.0005435139755718,-0.0060161212459207,0.0003176677855663,-0.0126029308885336,,-1.9000665323937258,-0.2583622733094303,
1559013436.8775405883789062,24.1233997344970703,,11.5132597180379879,0.6419613616500326,0.3082056103151025,0.0016573167885481,-0.0032840785964017,0.0085081516150799,0.9999570388196335,0.1153164180231608,-0.1307762690830493,0.9753235697640694,1.6754761839753360,0.0055268605688177,0.0561396735857512,0.0091888513114207,0.0122052461944363,-0.0048297734049144,,15.1364317100763692,0.5467690488574160,0.0632747860019112,0.0019939578814604,0.0009607269437033,0.0180799340450656,0.9998340947980483,0.1637989323776131,0.3544177681663703,2.0725128041480612,2.1093633174896240,-0.0267541836947203,-0.0000242550249823,0.0191355980932713,0.0146908909082413,-0.0084548238664865,,0.3876074262711642,-0.2574712806203536,
1559013436.9108607769012451,24.1567199230194092,,11.5638527831603266,0.6430096515375308,0.3101490459043531,0.0018404071838646,-0.0031108239781084,0.0084025660197968,0.9999581654048624,0.1364507621106467,-0.1110949790281588,0.9631651525997345,1.6815785336003786,0.0086799409248437,0.0504630239207461,0.0134887294534488,0.0093121291785562,-0.0077385865605884,,15.1784737879688141,0.5493518465070822,0.0715515937910592,0.0021480386508669,0.0010556271956966,0.0180108525270908,0.9998349267616258,0.1816068588433065,0.3649794587456464,2.0646231581135708,2.1142091751098633,-0.0240744426846504,0.0176584087312222,0.0089877247810364,0.0047107324935496,-0.0063942759297788,,0.1797104416226853,-0.2568691019395781,
1559013436.9441807270050049,24.1900398731231689,,11.6228299417783276,0.6438947089847215,0.3119353069862087,0.0020242174607482,-0.0030482394512545,0.0083696977875289,0.9999582785990948,0.1575686941542905,-0.1040976533298334,0.9593379912085666,1.6881824362240829,-0.0029858322718868,0.0406828927191881,0.0145501441382989,0.0021032151047276,-0.0045831733231089,,15.1784737879688141,0.5493518465070822,0.0715515937910592,0.0021480386508669,0.0010556271956966,0.0180108525270908,0.9998349267616258,0.1816068588433065,0.3649794587456464,2.0646231581135708,2.1142091751098633,-0.0240744426846504,0.0176584087312222,0.0089877247810364,0.0047107324935496,-0.0063942759297788,,0.9670280159531852,-0.2551856120937834,
1559013436.9775006771087646,24.2233598232269287,,11.6738119839966465,0.6449377515267380,0.3136109502202188,0.0022984918733237,-0.0029826122601703,0.0082402242530407,0.9999589589895546,0.1890406462211011,-0.0968253158228924,0.9444122615847318,1.6929880351725566,0.0194426850539192,0.0445459180214915,0.0146269267567069,0.0034947906487591,-0.0130953512777934,,15.2589248642067243,0.5501955357395613,0.0773358972813067,0.0021729906420973,0.0013102202288765,0.0179426229628116,0.9998357983768312,0.1849475915103647,0.3941055110357538,2.0568374260224185,2.1115601062774658,-0.0281213726848364,0.0190875381231308,0.0111979320645332,0.0149262305349112,-0.0046326941810548,,-0.5810033440602045,-0.2556331639234076,
1559013437.0108206272125244,24.2566797733306885,,11.6888379956758133,0.6455586912088193,0.3143436674035552,0.0023561785238435,-0.0029980753098242,0.0081140076983545,0.9999598106155425,0.1956175222043390,-0.0986359882822733,0.9299268750197416,1.6957517785352239,0.0283254441778322,0.0373760399875742,0.0010806207008665,-0.0032052272116978,-0.0143378632424695,,15.3453420081847884,0.5500029249479267,0.0777475418359826,0.0025179484333316,0.0013796597140465,0.0178654832033735,0.9998362770897395,0.2245636471616611,0.4013642631449352,2.0480585017463513,2.1223869323730469,-0.0279527790844440,0.0138355204835534,0.0155662717297673,-0.0013275488745421,-0.0037937250453979,,-4.7395366507116048,-0.2617839231645436,
1559013437.0441405773162842,24.2899997234344482,,11.7626756575690390,0.6488181068942157,0.3165664932126392,0.0022824312342181,-0.0030623786299995,0.0076517395087721,0.9999634309449910,0.1870419755747056,-0.1058825145002367,0.8769717231894867,1.7001563269611981,0.0489797161342077,0.0353989786614386,-0.0081586785436958,-0.0071854137991865,-0.0213792144370521,,15.3453420081847884,0.5500029249479267,0.0777475418359826,0.0025179484333316,0.0013796597140465,0.0178654832033735,0.9998362770897395,0.2245636471616611,0.4013642631449352,2.0480585017463513,2.1223869323730469,-0.0279527790844440,0.0138355204835534,0.0155662717297673,-0.0013275488745421,-0.0037937250453979,,1.4647661730534995,-0.2594187860464368,
1559013437.0774607658386230,24.3233199119567871,,11.8120716485739052,0.6510687976150279,0.3178625356931257,0.0022205761765927,-0.0031971158840748,0.0073479593264491,0.9999654268949526,0.1797978802127937,-0.1212348821216964,0.8421681535124294,1.7075669056321403,0.0474345907977760,0.0324617599365896,-0.0017391837425951,-0.0106127225285090,-0.0229397741271498,,15.5581539186699445,0.5493428972939858,0.0695761905060581,0.0024872749980791,0.0013488235928233,0.0172231799487993,0.9998476665024781,0.2205708528638186,0.3979929156927337,1.9744333040814319,2.1417682170867920,0.0065714251250029,-0.0068436628207564,-0.0104914270341396,-0.0033344917465001,-0.0170438569039106,,-3.3055312427847348,-0.2635858345508666,
1559013437.1107807159423828,24.3566398620605469,,11.8635818652798530,0.6532120162642369,0.3189807944885670,0.0021064269664147,-0.0034058597236439,0.0070425598074251,0.9999671821796638,0.1665109614327143,-0.1450297064061919,0.8071944500098309,1.7149971018323147,0.0467792057390328,0.0220518140902486,-0.0121544823451182,-0.0144110462499398,-0.0185387653308728,,15.5581539186699445,0.5493428972939858,0.0695761905060581,0.0024872749980791,0.0013488235928233,0.0172231799487993,0.9998476665024781,0.2205708528638186,0.3979929156927337,1.9744333040814319,2.1417682170867920,0.0065714251250029,-0.0068436628207564,-0.0104914270341396,-0.0033344917465001,-0.0170438569039106,,0.7188970346013279,-0.2622436448389101,
1559013437.1441006660461426,24.3899598121643066,,11.9239331940918127,0.6552437884566724,0.3202565754071843,0.0019609894672360,-0.0036173572892331,0.0068137740546081,0.9999683203630424,0.1496571121388293,-0.1691300273937585,0.7810185955032093,1.7319041623151901,0.0192089632567234,0.0323331176657970,-0.0013670194530623,-0.0053878197963167,-0.0082509653603083,,15.6437876885739158,0.5505519435591980,0.0689048444427879,0.0023311254087476,0.0012074054019722,0.0168349153689516,0.9998548362892706,0.2021557660479759,0.3821506679868031,1.9298904815404849,2.1532392501831055,0.0053852787241340,-0.0169647652655840,-0.0138636548072100,-0.0252674464136362,-0.0192061699926853,,-0.4179861075091873,-0.2624561175028532,
1559013437.1774206161499023,24.4232797622680664,,11.9739023492725973,0.6564586207121389,0.3218032880375941,0.0021313095209626,-0.0035743901083288,0.0066794830906660,0.9999690324008643,0.1691964326531859,-0.1643263507303014,0.7655629010203581,1.7383605325152520,0.0052102738918134,0.0446216395842327,0.0166954760944344,0.0042581920652665,-0.0069443676148240,,15.6877877786796134,0.5504926358414740,0.0675953709540115,0.0023217873613709,0.0009983807098571,0.0166552249145822,0.9998580979431289,0.2005733563572418,0.3582435764373453,1.9092661346509210,2.1624240875244141,0.0010649777250364,-0.0224587339907885,-0.0154014155268669,-0.0087655726820230,-0.0177889876067638,,0.1360356015004698,-0.2619132132535298,
