#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029759987083533,-0.0030543439629677,-0.0015934462225738,-0.0000317988197595,-0.0000334627866408,0.0000524952629403,0.9999999975566621,-0.0792037513231831,0.2420773160993401,0.0065002422151046,0.0020380214505435,-0.0017427692771428,-0.0009035671308569,0.0001236031819486,0.0009593176039381,-0.0002024599349755,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0030880563964504,-0.0031393971597127,-0.0016912673352744,-0.0000303088509575,-0.0000320356203452,0.0000561764216594,0.9999999974496513,-0.0790312088687859,0.2422414172639235,0.0069218489852109,0.0042937361479272,-0.0026643225559971,-0.0047393165898346,0.0001254585674867,-0.0009085887794908,0.0003170675468408,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0031934309077382,-0.0030996118219561,-0.0017822136989648,-0.0000268078995434,-0.0000305875479275,0.0000585377950604,0.9999999974595325,-0.0786288679540154,0.2424076955276681,0.0071922085223218,0.0040535613231880,-0.0021236558032849,-0.0027548270382841,-0.0001387186576776,-0.0001068903477689,-0.0002124886797480,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033124620948128,-0.0031818198574805,-0.0018573852044169,-0.0000329210354846,-0.0000355713232941,0.0000579509581175,0.9999999971462865,-0.0793296980405130,0.2418365476032718,0.0071257547227392,0.0038791117907461,-0.0019895047594957,-0.0029606293997730,-0.0006632276650422,-0.0009040152160102,-0.0007558070353455,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0034926671683937,-0.0034692811898897,-0.0018776697817734,-0.0000333096063452,-0.0000280288936874,0.0000469497877874,0.9999999979502844,-0.0793795551550023,0.2426991436792520,0.0058639363141594,0.0033221873269258,-0.0030591669459469,-0.0020482837734461,-0.0004060156905184,0.0001584403066347,-0.0002131838412021,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0035912555758195,-0.0035519555674696,-0.0019558744254583,-0.0000314171525102,-0.0000236127522853,0.0000444988834314,0.9999999982376249,-0.0791638738652183,0.2432048063368003,0.0055823917289503,0.0030975577270514,-0.0021732406749711,-0.0024428362831451,-0.0006691978750109,0.0006938310336005,-0.0007446067795050,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036729205774575,-0.0033892175950620,-0.0020188077563382,-0.0000346512298553,-0.0000202191344153,0.0000508314884600,0.9999999979033194,-0.0795313568653809,0.2435946846006358,0.0063075430859327,0.0028673396737891,-0.0026482781330411,-0.0035972154151104,-0.0004055855164585,-0.0006423589962649,0.0000475132717535,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037528826608446,-0.0034793699411112,-0.0020998177090311,-0.0000474861992053,-0.0000266016298002,0.0000555081243586,0.9999999969781311,-0.0809998829855522,0.2428641121652678,0.0068444793066082,0.0027422513836710,-0.0035040711060906,-0.0019438943981075,-0.0009478443990642,-0.0001173262451655,0.0008450147009498,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038414583689119,-0.0035289315431092,-0.0020601563001563,-0.0000617087132326,-0.0000236399136239,0.0000609105275649,0.9999999959615485,-0.0826270035871930,0.2432044446209248,0.0074631288190272,0.0032627511849214,-0.0017924127084377,-0.0026880550219068,-0.0006774275642295,0.0001537108846203,0.0003168487902567,,0.0002987987401741,0.0013703470549558,-0.0050418977993937,0.0000542421005806,0.0004873639966526,-0.0000263471795140,0.9999998794199705,-0.0693845930889136,0.3017476779729769,-0.0026103510301210,-0.0070480327121913,-0.0073105720803142,-0.0040192874148488,-0.0008900916436687,-0.0017317757010460,-0.0002116747200489,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039564125379230,-0.0035697364789713,-0.0022156206280114,-0.0000715410431608,-0.0000295983144378,0.0000630941088585,0.9999999950124763,-0.0837526765134451,0.2425220793703739,0.0077143265830057,0.0030410711415734,-0.0016513070718996,-0.0053830227190875,-0.0006779924302142,-0.0003807807190613,0.0005794126109542,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040305179744120,-0.0035649865267575,-0.0023319117262144,-0.0000910635503862,-0.0000299627143088,0.0000644204407821,0.9999999933298362,-0.0859891453849563,0.2424806777642880,0.0078664391213321,0.0023247080698743,-0.0008237548910261,-0.0026378144930893,-0.0006691978823203,0.0006938310250566,-0.0007446067702986,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041311888693847,-0.0036699992515029,-0.0024345396677525,-0.0000992321475442,-0.0000328259494740,0.0000641079605311,0.9999999924828037,-0.0869253692336638,0.2421525850821607,0.0078311244209425,0.0021566038032387,-0.0030269909898932,0.0000344984166659,-0.0004080057686446,0.0006910557243839,-0.0002094504069538,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041634345884825,-0.0036851822172693,-0.0022211341254360,-0.0000969973224195,-0.0000320212550617,0.0000597636349051,0.9999999929972333,-0.0866713925391126,0.2422440749878615,0.0073331584983061,0.0020016276969753,-0.0035752039010390,-0.0014530870439697,-0.0006789874700911,-0.0001144730035454,0.0005812793284090,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042429815876335,-0.0038059465062482,-0.0023372746632657,-0.0001049266729408,-0.0000413944975622,0.0000739652965984,0.9999999909030119,-0.0875731693518917,0.2411723526562496,0.0089621199739518,0.0029611929536368,-0.0036964755178171,-0.0065568201128985,-0.0004108301036535,-0.0019814022844938,0.0011033687095770,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0042901092930270,-0.0036494011535261,-0.0024969838327218,-0.0001037695736473,-0.0000504189375662,0.0000821054188876,0.9999999899742533,-0.0874366893174405,0.2401395459631495,0.0098963819644109,0.0023327893316740,-0.0034557897108916,-0.0041129568655324,0.0003872155405397,-0.0003768725022773,0.0005896600823344,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0043955965867739,-0.0037625456382441,-0.0026027615613886,-0.0001008605490879,-0.0000536190051890,0.0000790829450802,0.9999999903490199,-0.0871048356459911,0.2397723265967087,0.0095505330193683,0.0039843995898464,-0.0031152407141370,-0.0016486629830190,0.0001291432169060,0.0001622705944160,-0.0004743573440360,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045327540015605,-0.0037505153249657,-0.0024464543122511,-0.0000976050569320,-0.0000384517830894,0.0000693591157608,0.9999999920920132,-0.0867363963444400,0.2415087529346763,0.0084337741685325,0.0047221960056827,-0.0042386224423276,-0.0001402893323358,-0.0004166656317923,0.0009517348736779,0.0005913080256034,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047099352081588,-0.0038664827075118,-0.0024693170382422,-0.0001082038549653,-0.0000203537823402,0.0000723710149884,0.9999999913200429,-0.0879493232944518,0.2435832056933781,0.0087760026489854,0.0055078734467146,-0.0038952075954669,-0.0022419529874689,-0.0004146755619127,0.0004191194558507,0.0005875745985915,,0.0050295467112770,0.0037456691426175,0.0026653708937446,0.0000378362631380,0.0005064495079158,-0.0000271930095341,0.9999998706689184,-0.0712651056492512,0.3039345400159836,-0.0027109965208810,0.0137063823640347,0.0019974603783339,0.0095194336026907,0.0005897801602259,0.0018424878362566,0.0002677952870727,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049376027092702,-0.0039354886071158,-0.0022181104073739,-0.0001067795889418,-0.0000109373812828,0.0000794535237379,0.9999999910828155,-0.0877825683634124,0.2446633896591143,0.0095860635876426,0.0045598319151918,-0.0044462505764769,-0.0032790600469569,-0.0001499334701367,0.0001519126222724,0.0008545670005105,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050637500367849,-0.0040455948206110,-0.0023127608381655,-0.0001049158361974,-0.0000125743296499,0.0000823078961379,0.9999999910299820,-0.0875676120361362,0.2444762580001318,0.0099134179207462,0.0037316547091376,-0.0033134756388473,-0.0030590718803690,0.0001285783463769,-0.0003722210249362,-0.0002117935209061,,0.0052992022006456,0.0021277216428973,0.0025175264658012,0.0000476123484674,0.0005473681313105,-0.0000393663722158,0.9999998482857294,-0.0701517556464427,0.3086217226336049,-0.0041113765776248,0.0099888993427157,-0.0060158413834870,0.0076656071469188,-0.0002192421816289,-0.0002745102974586,-0.0012161586200818,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052138237728225,-0.0045446066082855,-0.0022260462356144,-0.0000979103734036,-0.0000184009537333,0.0000746072823428,0.9999999922543586,-0.0867686672912403,0.2438072607315162,0.0090319212021806,0.0042538727509519,-0.0043951852975518,-0.0026039795260390,0.0001209135317067,-0.0003778495727668,0.0005870982110073,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0053791655476201,-0.0046676483926298,-0.0023027306644648,-0.0000997583602783,-0.0000136370871375,0.0000769382903283,0.9999999919713995,-0.0869792507160108,0.2443535537398898,0.0092982668012951,0.0052188963711577,-0.0044586173375083,-0.0021161941561414,-0.0004182255129422,0.0006835509541486,0.0008557385297137,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056094672663758,-0.0046280014884844,-0.0023629137900175,-0.0001067059066415,-0.0000086797736071,0.0000884578556778,0.9999999903568595,-0.0877696863123293,0.2449235620598023,0.0106175235969220,0.0061619768887612,-0.0046954082257388,-0.0034374362152133,-0.0009452894556888,-0.0001154501001385,0.0005787174215935,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0057984422482977,-0.0047242711788813,-0.0024391363632624,-0.0000970869299458,0.0000015696415261,0.0000775711437200,0.9999999922771911,-0.0866726924810052,0.2460961938371133,0.0093683160432063,0.0051963283216973,-0.0021758052122006,-0.0020481770850041,0.0006684169954843,0.0004361609374340,-0.0012662586397515,,0.0050306412913612,-0.0022553857574116,-0.0044513011141840,0.0000528530867372,0.0005470135817998,-0.0000352669572085,0.9999998483694555,-0.0695489346579165,0.3085817133850298,-0.0036412316935952,0.0100358575582504,-0.0200687516480684,-0.0060759009793401,0.0004965229309164,0.0002437760995235,0.0009104041382670,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0058932296335739,-0.0043851113447215,-0.0021632516950104,-0.0000784317781297,0.0000047672085487,0.0000652612706318,0.9999999947833483,-0.0845410044279129,0.2464604711811052,0.0079571885272898,0.0054808907769500,-0.0025965317672503,-0.0028623171254779,0.0009310343182310,-0.0006337213846647,-0.0004722718788423,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0060780581173339,-0.0044929431078444,-0.0022351278568075,-0.0000742429534298,0.0000042053652243,0.0000676215171705,0.9999999949488146,-0.0840598423015418,0.2463964341453110,0.0082277471080812,0.0052306372872668,-0.0029980747864505,-0.0023496169494169,0.0001199184827097,-0.0001115418985183,0.0005889649333312,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
