#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013452.6377205848693848,39.8835797309875488,,60.5548632938022706,4.4007752002377130,1.5789665486547912,-0.0006012272305274,-0.0005659589273704,0.0247185401276697,0.9996941092105457,-0.1338172441364499,0.1862076152821783,2.8334380428312569,3.5929526486680845,0.0191388323593937,0.0640498564758476,0.0080636962999729,0.0116276392533087,0.0039427646992443,,71.1721520763636022,2.9268997631772296,0.3114507157053027,-0.0009475362815617,0.0038589451459676,0.0354015699372225,0.9993652683395273,-0.1508602113527328,0.6964053907419985,4.0573033356515706,4.0725822448730469,-0.0103221703320742,0.0783803313970566,-0.0126797687262297,0.0159502755850554,-0.0123918158933520,,-1.2699218226501605,-0.1045204447617482,
1559013452.6710405349731445,39.9168996810913086,,60.7830704974232461,4.4150776417635997,1.5763629070573195,-0.0004115142721471,-0.0007390297007499,0.0247248370875536,0.9996939366236545,-0.1125719448604771,0.1658449652343497,2.8341794498980022,3.5783768921776522,0.0286739838529342,0.0074304343022011,-0.0037932544965734,-0.0195668253808913,0.0025438866522982,,71.1721520763636022,2.9268997631772296,0.3114507157053027,-0.0009475362815617,0.0038589451459676,0.0354015699372225,0.9993652683395273,-0.1508602113527328,0.6964053907419985,4.0573033356515706,4.0725822448730469,-0.0103221703320742,0.0783803313970566,-0.0126797687262297,0.0159502755850554,-0.0123918158933520,,6.6223258748143579,-0.0989100641782819,
1559013452.7043607234954834,39.9502198696136475,,60.8549309991188423,4.4193513313936990,1.5766355215959194,-0.0004282163681114,-0.0009010094101856,0.0247361305861254,0.9996935173624020,-0.1149396494102085,0.1473384870889038,2.8355049079549555,3.5950091422565871,0.0326323194663466,0.0168940731246006,-0.0032891533024918,-0.0091709728205712,0.0015566482298551,,71.4994811445539824,2.9373060901554737,0.3127443616829422,-0.0010315126679890,0.0049119579961172,0.0352114542820939,0.9993672809020717,-0.1564120079472336,0.8172970004911374,4.0352743848678916,4.0507688522338867,-0.0400191172957420,0.0128906667232513,-0.0083030126988888,-0.0097625507041812,0.0073155662976205,,-3.5493283906903805,-0.1017854127837087,
1559013452.7376806735992432,39.9835398197174072,,61.0375123125646297,4.4317358058048999,1.5784461394573963,-0.0004184638989995,-0.0008580320387767,0.0247655042330535,0.9996928320584620,-0.1136888411184614,0.1522393756298434,2.8388631329538434,3.5869885167906532,0.0186933013422891,0.0307543383310736,-0.0023281850801451,0.0009038475538915,0.0085615590102234,,71.5800908524016393,2.9401912347197583,0.3119792768432343,-0.0009130976937657,0.0046612477276125,0.0352405748609303,0.9993675704692917,-0.1438308954615353,0.7881134271378466,4.0387219094873670,4.0414204597473145,-0.0467716343700886,-0.0069239619188011,0.0121912080794573,-0.0302232094109058,-0.0049138469621539,,1.2687648564096050,-0.1006442385379191,
1559013452.7710006237030029,40.0168597698211670,,61.1444785911074007,4.4376658451172535,1.5795354108370985,-0.0002125951388298,-0.0008470491813344,0.0246446185745543,0.9996958938028636,-0.0901227894322872,0.1528947090857693,2.8249852711587882,3.5728784258307562,0.0494671512284460,0.0284920548378465,0.0184327484657025,-0.0071112071337328,-0.0147332056651393,,71.9021429759528985,2.9488847531216718,0.3209938362263350,-0.0008285032189590,0.0044306943568529,0.0352641518973641,0.9993678612607532,-0.1350491529486701,0.7613731259551345,4.0415071579498960,4.0463094711303711,-0.0443224124610424,0.0281237103044987,-0.0013660263502970,0.0017336781602353,-0.0116025013849139,,-2.0082823090965278,-0.1022312918412124,
1559013452.8043205738067627,40.0501797199249268,,61.2273125610510931,4.4431990676371775,1.5781614613846386,-0.0001809846020489,-0.0009491008316714,0.0245585416541949,0.9996979266178382,-0.0868233772658849,0.1411018019287632,2.8151314528360496,3.5695511430933853,0.0407835559609451,0.0211150223780565,-0.0101456618023511,-0.0155557227170219,-0.0030818211385846,,71.9021429759528985,2.9488847531216718,0.3209938362263350,-0.0008285032189590,0.0044306943568529,0.0352641518973641,0.9993678612607532,-0.1350491529486701,0.7613731259551345,4.0415071579498960,4.0463094711303711,-0.0443224124610424,0.0281237103044987,-0.0013660263502970,0.0017336781602353,-0.0116025013849139,,1.7676646523710362,-0.1006769311228315,
1559013452.8376407623291016,40.0834999084472656,,61.3881394272968777,4.4537141257736952,1.5800037642437339,-0.0004411136626236,-0.0012635728408138,0.0242741408810324,0.9997044437667068,-0.1176087968957551,0.1057574494956222,2.7826177251835733,3.5635927977844402,0.0698768679961092,0.0417233042364545,-0.0151529104483892,-0.0117971429124580,-0.0100280682359245,,72.0634214026480180,2.9552883124703531,0.3173895390002706,-0.0008721750148959,0.0043108826757864,0.0351460856610016,0.9993725072584339,-0.1406525192799569,0.7478051071141447,4.0279654243847638,4.0310974121093750,-0.0397275313735008,0.0159384515136480,0.0036792173050344,-0.0256856121122837,-0.0183846056461334,,-0.0016439241667701,-0.1005946777947949,
1559013452.8709607124328613,40.1168198585510254,,61.5508088079895828,4.4658833543906411,1.5823038092458441,-0.0007009333986014,-0.0012939726355981,0.0240825661094256,0.9997088897958117,-0.1475251392813334,0.1029572485399119,2.7607014622613595,3.5734939703653010,0.0663527209573558,0.0706335605139555,-0.0114641059465953,0.0076813889236238,-0.0133177964566709,,72.2220239216937046,2.9610204819374526,0.3116032405070787,-0.0010838640061676,0.0039395176219172,0.0348814235393858,0.9993831055864356,-0.1666444095769452,0.7060686656054410,3.9975814058722090,4.0088000297546387,-0.0187528934329748,0.0228376463055611,-0.0091880233958364,-0.0176843516528606,-0.0168850924819708,,0.0272563993833048,-0.1004885773158089,
1559013452.9042806625366211,40.1501398086547852,,61.6711114229348354,4.4734793728277271,1.5855531195607950,-0.0007299509671624,-0.0010436615541483,0.0239247496393333,0.9997129509498421,-0.1502187858205213,0.1316787549738621,2.7425607654898583,3.5739527931261179,0.0448754251393477,0.0880355628515958,0.0046756495695715,0.0186129665582215,-0.0064275587058412,,72.4623612311573737,2.9723130022569260,0.3073519175311653,-0.0012934499949078,0.0040272482117128,0.0345446503467503,0.9993942042014116,-0.1906232488196122,0.7168695105285878,3.9588489174185546,4.0134978294372559,-0.0253687817603350,0.0517224036157131,0.0053512668237090,0.0192686058580875,-0.0122965946793556,,-0.9955888009351879,-0.1012307831397056,
1559013452.9376006126403809,40.1834597587585449,,61.8277647224874585,4.4843255208002546,1.5814428383233081,-0.0007590068516662,-0.0006613129516269,0.0237978328991968,0.9997162846143306,-0.1525532713188825,0.1755322763336609,2.7279316979154853,3.5557747767369943,0.0510236090427363,0.1165464391160735,-0.0086073727060194,0.0175194834906103,-0.0094923846384355,,72.5417631105571843,2.9750158756812972,0.3115844342975296,-0.0012014267989773,0.0042746247779581,0.0344540448597612,0.9993964193199093,-0.1791957840152970,0.7448143297671129,3.9484518624219338,4.0092110633850098,-0.0357724390923977,0.0719992741942406,-0.0037853256799281,0.0113786440342665,0.0031884163618088,,0.9743723176979573,-0.1003396455250928,
1559013452.9709205627441406,40.2167797088623047,,61.8939925898055208,4.4889511592974536,1.5841522720375598,-0.0008942560325409,-0.0005295392510956,0.0237362287956518,0.9997177158262680,-0.1677151356259679,0.1909827063719874,2.7208489521777310,3.5496397519454206,0.0469197444105221,0.1055402389565352,-0.0104683540546364,0.0084356427449735,-0.0063782011758476,,72.5417631105571843,2.9750158756812972,0.3115844342975296,-0.0012014267989773,0.0042746247779581,0.0344540448597612,0.9993964193199093,-0.1791957840152970,0.7448143297671129,3.9484518624219338,4.0092110633850098,-0.0357724390923977,0.0719992741942406,-0.0037853256799281,0.0113786440342665,0.0031884163618088,,1.2148157616023672,-0.0992509407178681,
1559013453.0042407512664795,40.2500998973846436,,62.0715414248254049,4.5003585831952861,1.5887938048720986,-0.0011385551752232,-0.0002597487403358,0.0236275818374849,0.9997201476409375,-0.1950195204839686,0.2225260193936300,2.7083383056600159,3.5434808024480322,0.0395344693200159,0.0876901139213486,-0.0132286641978644,0.0118259211896919,0.0024082634655956,,72.6215926825942830,2.9779560847809949,0.3125060017895116,-0.0012047528179916,0.0044989820221079,0.0344042045310516,0.9993971475054338,-0.1787425753821409,0.7705100232697000,3.9426896176170305,4.0001363754272461,-0.0340946167707443,0.0883802026510239,0.0122480113059282,-0.0094765583053231,-0.0144690694287419,,1.2277838033000985,-0.0981533106566456,
1559013453.0375506877899170,40.2834098339080811,,62.1643242947430821,4.5033429641047071,1.5913555896162903,-0.0011696434198185,0.0000447509136137,0.0236224420824318,0.9997202659552764,-0.1977594718907415,0.2574921058915927,2.7076699698263167,3.5388760256593881,0.0289390568335701,0.0945508020451142,0.0075361645399991,0.0260503371357088,-0.0020863274697142,,72.7768429274717050,2.9857253141586968,0.3117587132208511,-0.0014534501411427,0.0048104254054935,0.0342698706962441,0.9993999816152531,-0.2061413567353054,0.8071226461997034,3.9270844429825300,3.9783504009246826,-0.0225651189684868,0.0819000527262688,-0.0139544531702995,0.0033728554844856,-0.0187827534973621,,-0.6738740934070120,-0.0986291129564393,
1559013453.0708706378936768,40.3167297840118408,,62.2977297442441298,4.5098018771194983,1.5918765510385886,-0.0009851818224611,0.0003044032533470,0.0236348027837500,0.9997201272620301,-0.1759184187225000,0.2867413482571501,2.7090267707641105,3.5242026202734573,0.0207754087595635,0.0576605874057982,0.0078071834729995,0.0111004680388359,0.0031376518375232,,72.7768429274717050,2.9857253141586968,0.3117587132208511,-0.0014534501411427,0.0048104254054935,0.0342698706962441,0.9993999816152531,-0.2061413567353054,0.8071226461997034,3.9270844429825300,3.9783504009246826,-0.0225651189684868,0.0819000527262688,-0.0139544531702995,0.0033728554844856,-0.0187827534973621,,3.4520910086924950,-0.0956970567040454,
1559013453.1041905879974365,40.3500497341156006,,62.4388068682514685,4.5174794621649621,1.5934288758733020,-0.0007841177781649,0.0002281224601023,0.0235750760409680,0.9997217357390584,-0.1531225404118419,0.2774451688144946,2.7022051337240010,3.5055889621075060,0.0295314976086262,0.0411921046312146,0.0135792827782838,-0.0109111101353075,-0.0070827523786436,,73.0176853308642393,2.9968276893960866,0.3144311451507884,-0.0015837429915938,0.0052807818536471,0.0341265409241484,0.9994023135382983,-0.2193783662039272,0.8614621009491307,3.9104636176593170,3.9827253818511963,-0.0320656076073647,0.0627633556723595,0.0277906246483326,0.0381133742630482,-0.0067383600398898,,-0.7064580233727016,-0.0962009848943661,
1559013453.1375105381011963,40.3833696842193604,,62.5855427668862063,4.5265320562469427,1.5948381161834271,-0.0005547534344233,0.0000601842952509,0.0235009499185917,0.9997236588074735,-0.1273376986871249,0.2575724497392879,2.6937475007141640,3.5137205865561771,0.0186576234563683,0.0503378076033010,0.0164897251110449,-0.0106471880810273,-0.0051886244176113,,73.3377637969073106,3.0054048040012491,0.3222468827707569,-0.0012811333260984,0.0054336321820177,0.0341279008146864,0.9994018814894708,-0.1841210225580945,0.8777848105611636,3.9107744673832916,3.9527876377105713,-0.0490666367113590,0.0304340180009604,0.0195590574294329,-0.0214714799076319,-0.0114491432905197,,-1.1785144304656656,-0.0970932465972279,
1559013453.1708307266235352,40.4166898727416992,,62.7084550379455123,4.5333935479985712,1.5962956264006412,-0.0001932209740079,-0.0002505524375190,0.0232946684226129,0.9997285923250430,-0.0868541857953024,0.2209697853657387,2.6701535381513319,3.4902450994276211,0.0334935547527411,0.0238209610489082,0.0123393313328014,-0.0306093431754192,-0.0090977814349097,,73.4935991300078229,3.0116600964578839,0.3212559650211193,-0.0009976403471871,0.0052968313162752,0.0339940660947499,0.9994075003531294,-0.1523351870825921,0.8609809002673787,3.8956292998325597,3.9444897174835205,-0.0375626049935818,0.0276975836604834,0.0108926799148321,-0.0350749567151070,-0.0089307334274054,,-0.2668434812974592,-0.0972330738086778,
1559013453.2041606903076172,40.4500198364257812,,62.8643381450095688,4.5403806255101546,1.5963148786790817,-0.0001075475717033,-0.0009338849766762,0.0231597400708705,0.9997313352757431,-0.0789160216428044,0.1424389470046387,2.6547846832931850,3.4880133435311134,0.0370450624770251,0.0051013514924359,-0.0001337803828777,-0.0442425864888869,-0.0085144996723112,,73.5699793335646888,3.0170256620850946,0.3206514777998619,-0.0009076567488656,0.0050255508333947,0.0339133486414342,0.9994117293598128,-0.1431722968398024,0.8295452851442352,3.8864724108394841,3.9234387874603271,-0.0299827139824629,0.0208580251783133,0.0189151130616665,-0.0182243883609772,-0.0151595119386911,,1.0378470899775292,-0.0962988514516521,
1559013453.2374706268310547,40.4833297729492188,,62.9691446316862269,4.5467481276038484,1.5967393440492486,-0.0002424200181598,-0.0015389500293831,0.0229983946287611,0.9997342880535017,-0.0960247626557979,0.0734543268032325,2.6364052259518682,3.4898474546356018,0.0567154168058067,0.0074049033074932,-0.0193504413498577,-0.0355321110680624,-0.0075721395100960,,73.5699793335646888,3.0170256620850946,0.3206514777998619,-0.0009076567488656,0.0050255508333947,0.0339133486414342,0.9994117293598128,-0.1431722968398024,0.8295452851442352,3.8864724108394841,3.9234387874603271,-0.0299827139824629,0.0208580251783133,0.0189151130616665,-0.0182243883609772,-0.0151595119386911,,2.5000198258595128,-0.0941637209604423,
1559013453.2707905769348145,40.5166497230529785,,63.1182992436882628,4.5573338291208394,1.5977483249541553,-0.0006619349065656,-0.0019040485515039,0.0228791939862231,0.9997362046679283,-0.1450805331816482,0.0327089630585519,2.6228939505198041,3.4969060760759145,0.0635273152077500,0.0312010688490984,-0.0191416081145039,-0.0126080331346165,-0.0103383102962224,,73.8841631400119354,3.0231580006453158,0.3153379350331280,-0.0006709748605636,0.0034730980999715,0.0334627319642237,0.9994337061315347,-0.1225005685795739,0.6507468687501867,3.8351654565225473,3.9309113025665283,-0.0255264360457659,0.0073480322025716,-0.0045399907976389,-0.0317335650324821,-0.0135027738288045,,-1.1017981221226165,-0.0949916867789815,
1559013453.3041105270385742,40.5499696731567383,,63.2427065878614485,4.5669430708244043,1.6005452956892003,-0.0010183446909270,-0.0018425668714579,0.0228380423756204,0.9997369612762470,-0.1857620265965722,0.0406766823545522,2.6182369871325037,3.5021716741745728,0.0500649471965285,0.0627608855564927,-0.0260295432246688,0.0133683121405767,0.0036280289449106,,74.0392368265594740,3.0299625218089257,0.3137722625977012,-0.0011657125618216,0.0032915958406309,0.0333301313059030,0.9994382966737748,-0.1799760638022349,0.6318248598743792,3.8197996181820191,3.9314057826995850,-0.0222239345312119,0.0315736643970013,0.0065386416390538,-0.0206064600497484,0.0009226059773937,,-0.2437443905937040,-0.0951138154356438,
1559013453.3374307155609131,40.5832898616790771,,63.3934347371147027,4.5740558072422557,1.5992907426631628,-0.0013043374651751,-0.0015721490149995,0.0227983041598181,0.9997379978667851,-0.2178308532363787,0.0723935318096870,2.6136620118325342,3.5020546767017158,0.0505134225935076,0.0807402725018155,-0.0180144802324456,0.0187575234108223,-0.0010510067496901,,74.1932062836740585,3.0354480827996162,0.3219610659890876,-0.0015094617181272,0.0036218407674300,0.0332830506187172,0.9994382633941372,-0.2181294375351938,0.6709468200922435,3.8141858713133634,3.9190204143524170,-0.0228762812912464,0.0672720372676849,-0.0327268019318581,0.0166503190994263,0.0056902570649981,,-0.0224220989078745,-0.0950541831825447,
1559013453.3707506656646729,40.6166098117828369,,63.4982658296485312,4.5801614529750081,1.6015413523605078,-0.0015759275986492,-0.0015346447835264,0.0228064072419280,0.9997374800948036,-0.2488440145790699,0.0774022637329900,2.6146258107506828,3.4725471794096534,0.0420923754250016,0.0506297723003806,-0.0123003123630862,-0.0110406850780214,-0.0022714431393001,,74.2712264681116210,3.0382614933245948,0.3226381869536495,-0.0017067535137864,0.0038270809158552,0.0332784293797613,0.9994373349951076,-0.2399481554323235,0.6952035637330233,3.8135167543960522,3.9107298851013184,-0.0332126095890999,0.0593175813555717,-0.0034453175030649,-0.0285465363413095,-0.0037915233988315,,0.3453017726860750,-0.0946932356777344,
1559013453.4040706157684326,40.6499297618865967,,63.6318755719507720,4.5910189232593757,1.6026780309809414,-0.0013786468566647,-0.0017907038276996,0.0228052407727565,0.9997373723663344,-0.2269127540119273,0.0475517427586363,2.6145354564428049,3.4742913491538632,0.0099035642666211,0.0487791186513460,0.0217539629582506,-0.0077349387754769,0.0002092543808886,,74.5029792091992249,3.0492883014732017,0.3248785898669709,-0.0015464927359468,0.0033087064469134,0.0332771122529982,0.9994394902253799,-0.2235691289562521,0.6352235365944123,3.8135692075902643,3.8831217288970947,-0.0552978403866291,0.0575946085155010,0.0005943320575170,0.0393658950924873,-0.0062024015933275,,-0.7308250906286557,-0.0952142281879317,
1559013453.4373905658721924,40.6832497119903564,,63.7542021433456441,4.5967729806692024,1.6056756886287871,-0.0008107233500586,-0.0015696043656497,0.0227498155868698,0.9997396285836370,-0.1612905856524935,0.0713843485624246,2.6080175829931189,3.4882549582682985,0.0021218319806082,0.0940587050794013,0.0291283138002371,0.0258791433605222,-0.0040108881678506,,74.7353764052113831,3.0558825331267960,0.3279761340594993,-0.0009595607869865,0.0039692664419374,0.0331973343766919,0.9994404740439978,-0.1539060930875439,0.7086219558254958,3.8045258535326334,3.8718783855438232,-0.0521529503166676,0.0823877453804016,0.0074100056663156,0.0143344504758716,-0.0065770535729825,,-0.8980750398018995,-0.0958712337620839,
1559013453.4707107543945312,40.7165699005126953,,63.8899738952038660,4.5955662212430264,1.6051457590213416,-0.0004471374176651,-0.0012402738955808,0.0227132642125659,0.9997411512074532,-0.1187922032001510,0.1081583998258926,2.6037015242475463,3.4770512286076984,0.0043880424341852,0.0940150950519229,0.0270565528053481,0.0197725161840424,-0.0078024788461996,,74.7353764052113831,3.0558825331267960,0.3279761340594993,-0.0009595607869865,0.0039692664419374,0.0331973343766919,0.9994404740439978,-0.1539060930875439,0.7086219558254958,3.8045258535326334,3.8718783855438232,-0.0521529503166676,0.0823877453804016,0.0074100056663156,0.0143344504758716,-0.0065770535729825,,3.5259382939214561,-0.0929098195939044,
1559013453.5040307044982910,40.7498898506164551,,64.0118756695085267,4.6014871522510115,1.6079847004206347,-0.0000937214071847,-0.0010201043391538,0.0226453282991751,0.9997430368397959,-0.0777572269558128,0.1324518778289712,2.5958331036632836,3.4731925229021363,0.0171259644898842,0.0554705798243253,0.0113233485472548,0.0111538970417695,-0.0024210750331323,,74.9093557128924772,3.0659334327303709,0.3293550289926141,-0.0006501090913619,0.0042951353738248,0.0331152245784917,0.9994420999094474,-0.1173064037391249,0.7447520303506020,3.7952061401174335,3.8662736415863037,-0.0169370304793119,0.0348768495023251,-0.0077122300863266,0.0210939068347216,-0.0008281407644972,,-0.4275638041808867,-0.0931832297120310,
1559013453.5373506546020508,40.7832098007202148,,64.1218676501431730,4.6100277592122625,1.6081612382126553,0.0000052766402703,-0.0008799944011215,0.0225793782469360,0.9997446660322790,-0.0660785031994556,0.1482376569871315,2.5882435878290000,3.4640856477540161,0.0372763781901687,0.0476447963328430,0.0084323506844751,0.0111712921561378,-0.0064437142362827,,75.0650610843050714,3.0687863163080609,0.3331932887883308,-0.0005470320094613,0.0039846560259872,0.0329947048504256,0.9994474336973248,-0.1067938034668422,0.7087818597947921,3.7814798788281405,3.8452408313751221,-0.0243260655552149,0.0193985141813755,0.0012358373496681,-0.0378513969480991,-0.0106258047744632,,-0.4120220843843374,-0.0934435063280900,
1559013453.5706706047058105,40.8165297508239746,,64.2773733277621204,4.6186221138466115,1.6091265795997181,0.0002011334640729,-0.0012767303940070,0.0223825688094771,0.9997486434691071,-0.0447363140072034,0.1022583768334246,2.5657112438425091,3.4379005733569978,0.0376628508133202,0.0111841044892344,0.0091747422397673,-0.0305974070428369,-0.0123239310913186,,75.0650610843050714,3.0687863163080609,0.3331932887883308,-0.0005470320094613,0.0039846560259872,0.0329947048504256,0.9994474336973248,-0.1067938034668422,0.7087818597947921,3.7814798788281405,3.8452408313751221,-0.0243260655552149,0.0193985141813755,0.0012358373496681,-0.0378513969480991,-0.0106258047744632,,4.1915326988924972,-0.0899484197006670,
1559013453.6039905548095703,40.8498497009277344,,64.4916853848388030,4.6275091161597164,1.6071184450294842,0.0003866933440530,-0.0018252849560394,0.0221451839244341,0.9997530243175262,-0.0249533409647395,0.0389171422341090,2.5385285318303104,3.4462280640174145,0.0233768279343778,0.0170673616665446,0.0099504930039796,-0.0271399804019150,-0.0112267892871800,,75.0650610843050714,3.0687863163080609,0.3331932887883308,-0.0005470320094613,0.0039846560259872,0.0329947048504256,0.9994474336973248,-0.1067938034668422,0.7087818597947921,3.7814798788281405,3.8452408313751221,-0.0243260655552149,0.0193985141813755,0.0012358373496681,-0.0378513969480991,-0.0106258047744632,,6.1501879713444749,-0.0848627339703939,
1559013453.6373107433319092,40.8831698894500732,,64.6128217980052284,4.6336197637190937,1.6085850103339703,0.0006460229530632,-0.0020681551416184,0.0219513945735780,0.9997566912328868,0.0040897101445233,0.0104231822024565,2.5162797924970244,3.4554143280138661,0.0217667368816271,0.0361570370209913,0.0095609675666921,-0.0050670348516519,-0.0068136297623147,,75.1416879868353647,3.0716014773022189,0.3329927651785614,-0.0005151182366655,0.0036739742144771,0.0328790621289246,0.9994524520157004,-0.1044195321570325,0.6730599173248926,3.7682765042375808,3.8458161354064941,-0.0258913058787584,0.0197641514241695,0.0288285203278065,-0.0550070889294147,-0.0129280211403966,,0.5819132615463551,-0.0843197567753477,
1559013453.6706306934356689,40.9164898395538330,,64.7575998468340401,4.6420410732511632,1.6106030473359951,0.0006931221057054,-0.0019686804136958,0.0218722542742626,0.9997585950478932,0.0097143413562365,0.0216965850880470,2.5071912312252222,3.4500294931390396,0.0271267949587758,0.0760625228195406,-0.0054550802062996,0.0108248173292515,-0.0023180386212836,,75.2183016009431640,3.0743016307522191,0.3329436685631434,-0.0003325171575878,0.0033416387609541,0.0327385742590703,0.9994583076037812,-0.0848815237021334,0.6342893099108025,3.7522847772020445,3.8443610668182373,-0.0314327962696552,0.0274320840835571,0.0191393569111824,-0.0162201076745987,-0.0175947453826666,,0.8919193718894669,-0.0835254206250915,
1559013453.7039506435394287,40.9498097896575928,,64.8612365705247242,4.6475469865984351,1.6133986326582215,0.0005409001321619,-0.0018026640417530,0.0218599790072181,0.9997592705982794,-0.0073122845201987,0.0410967995112108,2.5058047964623347,3.4380513866779214,0.0434794275160893,0.0882223071670804,-0.0136964339783452,0.0132083399457069,-0.0047773377860319,,75.3734768822996699,3.0720760404708400,0.3310699237806471,-0.0000371673327974,0.0029730339253350,0.0324606549952706,0.9994685915851214,-0.0526704260300072,0.5909337090722554,3.7205655033755871,3.8608610630035400,-0.0644675865769386,0.0398358255624771,0.0447296649217606,-0.0156388469040394,-0.0103143099695444,,-0.4949120681946910,-0.0838598813141725,
1559013453.7372705936431885,40.9831297397613525,,64.9742069991801543,4.6517457036728604,1.6119453200320084,0.0003656538373149,-0.0016884377152118,0.0218067786479867,0.9997607113106370,-0.0271192150221993,0.0546171837939233,2.4997313986911913,3.4393131341167447,0.0629506930149232,0.0799267091091147,-0.0227332213056208,0.0091823805806631,-0.0051587391731130,,75.3734768822996699,3.0720760404708400,0.3310699237806471,-0.0000371673327974,0.0029730339253350,0.0324606549952706,0.9994685915851214,-0.0526704260300072,0.5909337090722554,3.7205655033755871,3.8608610630035400,-0.0644675865769386,0.0398358255624771,0.0447296649217606,-0.0156388469040394,-0.0103143099695444,,2.7685922943977506,-0.0815426983932042,
1559013453.7705905437469482,41.0164496898651123,,65.1459492919015446,4.6631894700503524,1.6160526802650117,-0.0005962844776656,-0.0016645207010728,0.0215330886996197,0.9997665727092059,-0.1373474231999446,0.0597058810840368,2.4685394614545966,3.4074896716005521,0.0915691833621793,0.0564163726635664,-0.0398039518543920,-0.0150060868390866,-0.0209403279682564,,75.6061794491549648,3.0831681884719719,0.3282628256324487,0.0001406722825691,0.0032057788806066,0.0323229122043869,0.9994723270504817,-0.0315556368866555,0.6169163774827197,3.7048174370173608,3.8435635566711426,-0.0291469693183899,0.0734971761703491,-0.0109325228258967,0.0345034077763557,-0.0022373392712325,,-0.3532020493409704,-0.0817632011131293,
1559013453.8039007186889648,41.0497598648071289,,65.2656706112616405,4.6738291218724983,1.6173218597230603,-0.0011006305145228,-0.0020845703726282,0.0213454737969537,0.9997693803709014,-0.1962132817559821,0.0127786107432697,2.4472424693306807,3.3950252965637482,0.0641873567689751,0.0364482104480525,-0.0224830292122814,-0.0296213971787164,-0.0163494224576298,,75.8826743664283043,3.0948510342982232,0.3292169573556633,-0.0012232171525760,0.0035351228260202,0.0320781708917540,0.9994783627466090,-0.1867728368608838,0.6596276033818168,3.6761750444240344,3.7789220809936523,0.0228971317410469,0.0459011234343052,-0.0515492781996727,-0.0187747627496719,-0.0180376395583153,,-1.3023592753454523,-0.0827531411571134,
1559013453.8372206687927246,41.0830798149108887,,65.3847757931939526,4.6808547219116585,1.6193869230204485,-0.0010648651389189,-0.0025686184796422,0.0209856355716878,0.9997759105724614,-0.1933741419978016,-0.0428570950549578,2.4061208990850984,3.3898001800311839,0.0387767221640864,0.0441990613992841,0.0044237115853637,-0.0281798125428256,-0.0176791390376911,,75.8826743664283043,3.0948510342982232,0.3292169573556633,-0.0012232171525760,0.0035351228260202,0.0320781708917540,0.9994783627466090,-0.1867728368608838,0.6596276033818168,3.6761750444240344,3.7789220809936523,0.0228971317410469,0.0459011234343052,-0.0515492781996727,-0.0187747627496719,-0.0180376395583153,,2.9776693211341159,-0.0802730581244625,
1559013453.8705406188964844,41.1163997650146484,,65.5420602589649519,4.6847851459893031,1.6194112912116450,-0.0011883528096762,-0.0027404307785741,0.0207862774559405,0.9997794799485896,-0.2079721400437177,-0.0622984363052842,2.3833560017890534,3.4250528726747569,0.0404300002437292,0.0667510456538272,-0.0130534620679113,0.0076838289398322,-0.0141317904571312,,76.1140532508952248,3.1037216809148518,0.3388000922749195,-0.0019181728870996,0.0026019362151705,0.0315990928281223,0.9994953966242901,-0.2701835482429729,0.5551430131837272,3.6212435625230048,3.7769436836242676,-0.0197855848819017,0.0521976612508297,-0.0029140219558030,-0.0289619751274586,-0.0194397214800119,,-0.4729665744853895,-0.0805910285830543,
1559013453.9038605690002441,41.1497197151184082,,65.6492756331225991,4.6898565975915885,1.6233756261081544,-0.0011637563230856,-0.0022597630976196,0.0206499320110650,0.9997835362966834,-0.2040419761480892,-0.0073252141679752,2.3675857183796336,3.3945155250687136,-0.0032571217453980,0.0608659536227118,0.0104261947312411,0.0204262555022419,0.0042940889889353,,76.1893631225672863,3.1061767256788562,0.3396463081426013,-0.0019792547463267,0.0024206882191407,0.0314224177876775,0.9995013028903822,-0.2779740534455247,0.5345453107570111,3.6010262567970877,3.7798712253570557,-0.0318975485861301,0.0704109221696854,0.0270080026239157,-0.0561278685927391,-0.0224962681531906,,0.4253727623097678,-0.0801816727651799,
1559013453.9371807575225830,41.1830399036407471,,65.8253758019524042,4.6992433681486565,1.6247081789555127,-0.0005283788267648,-0.0022544429149804,0.0207192997280411,0.9997826508405405,-0.1312194553811275,-0.0082058948829843,2.3753738364574355,3.3853997568603322,0.0027002847134669,0.0365767161090183,0.0516747228644794,-0.0054183326225620,-0.0101406621537022,,76.2648874596612103,3.1085700474136080,0.3408290597811708,-0.0019023790707158,0.0023035115089243,0.0312415446608686,0.9995073990100336,-0.2697299498795437,0.5207880781379076,3.5803474979632930,3.8004429340362549,-0.0298184845596552,0.0795798301696777,0.0047828615643084,0.0399621836841106,-0.0152441207319498,,1.3336203229822607,-0.0790387447168796,
