#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013455.1033706665039062,42.3492298126220703,,63.9342544449802261,5.3121161002169002,1.1124015877456204,0.0021868451400542,-0.0032770014892172,0.0162188962182442,0.9998607034857582,0.1769015578709860,-0.1313063369295273,1.8587777414047193,2.7723599873485512,0.0730544341283755,0.0225089921515686,-0.0033970373844552,0.0203925372773916,0.0017634493036249,,80.6305190290998013,3.2171107900781002,0.3603154688803111,0.0018335393579969,0.0021331395528413,0.0266097117113517,0.9996419414428895,0.1541439345578939,0.4883390929055592,3.0503173545881119,3.4720623493194580,-0.0235166233032942,0.0599518418312073,0.0194156784564257,-0.0261143893003464,0.0046637402847409,,-1.6810626350293436,-0.1457618284191961,
1559013455.1366906166076660,42.3825497627258301,,64.0525132754072928,5.3130152970440792,1.1211276706900108,0.0023234938010506,-0.0027941922299108,0.0163553303600334,0.9998596386669246,0.1934786575502585,-0.0762586163893564,1.8744174717520812,2.7567207752430680,0.0334351400412481,0.0279696228493473,0.0060103977873280,0.0245685589593553,0.0189285675057335,,80.7918576297037845,3.2175322563512170,0.3771638732595278,0.0016057927964919,0.0025405306592414,0.0267261742242303,0.9996382739495323,0.1293890889992732,0.5356929508621270,3.0636458537744824,3.5069162845611572,-0.0643900781869888,0.1107905730605125,0.0286521967500448,0.0334255471825600,0.0043471762910485,,-0.3679488317676052,-0.1459363665208052,
1559013455.1700105667114258,42.4158697128295898,,64.1352976901087857,5.3169777733751795,1.1219971274321237,0.0025770938835032,-0.0026112907154969,0.0165053638058253,0.9998570461388729,0.2229067767350806,-0.0558009083439826,1.8915570459996722,2.7470088002506654,0.0340572330052590,0.0023033045804495,0.0264355872268350,0.0036831856442959,0.0077914283990148,,80.7918576297037845,3.2175322563512170,0.3771638732595278,0.0016057927964919,0.0025405306592414,0.0267261742242303,0.9996382739495323,0.1293890889992732,0.5356929508621270,3.0636458537744824,3.5069162845611572,-0.0643900781869888,0.1107905730605125,0.0286521967500448,0.0334255471825600,0.0043471762910485,,1.7627917626040417,-0.1444381497789489,
1559013455.2033307552337646,42.4491899013519287,,64.3259473926244283,5.3312819590080958,1.1220893670301662,0.0030197968671218,-0.0026163372573198,0.0165643600072827,0.9998548182530234,0.2736317817988864,-0.0572284057740173,1.8981836594462149,2.7381243501549140,0.0445060782648797,-0.0327084688878388,0.0294822451572270,-0.0133103601931721,0.0021078974015627,,80.9472399087412384,3.2285196013626121,0.3596708922163557,0.0020693901953145,0.0030062490680515,0.0269511882472898,0.9996300883540968,0.1841113296706520,0.5875941111927033,3.0896389083854832,3.4653115272521973,-0.0419792979955673,0.0395473316311836,0.0214330181479454,0.0012974615674466,0.0045350743457675,,0.2196893027381897,-0.1441525596201119,
1559013455.2366507053375244,42.4825098514556885,,64.4357772518032732,5.3374054269748017,1.1213084392217738,0.0031971804347891,-0.0029164628887831,0.0165384080051693,0.9998538659934962,0.2933823871321697,-0.0919463629129175,1.8950908645651767,2.7336079383481682,0.0976802464068180,-0.0225665125209593,-0.0085120033530666,-0.0085788818457422,-0.0091430362161460,,81.0162498573959624,3.2298077397814775,0.3598295347017600,0.0023051111019815,0.0030392279923322,0.0270079285620771,0.9996279414616239,0.2112635400043091,0.5906352992088636,3.0962293585884022,3.4536776542663574,-0.0427383184432983,0.0193354766815901,0.0376017168164253,-0.0298711769282818,0.0070180357433856,,0.5937376576502718,-0.1435742757507778,
1559013455.2699706554412842,42.5158298015594482,,64.5087320532666411,5.3442795099605283,1.1161199537745432,0.0030223842695968,-0.0029976757690229,0.0165135691519206,0.9998545800101012,0.2731973929533858,-0.1009151564379193,1.8922873927676656,2.7274140390211232,0.1124481740271524,-0.0241114921275848,-0.0320148365331738,-0.0116524092903730,-0.0011337998078696,,81.0162498573959624,3.2298077397814775,0.3598295347017600,0.0023051111019815,0.0030392279923322,0.0270079285620771,0.9996279414616239,0.2112635400043091,0.5906352992088636,3.0962293585884022,3.4536776542663574,-0.0427383184432983,0.0193354766815901,0.0376017168164253,-0.0298711769282818,0.0070180357433856,,1.4487131438307497,-0.1423273787894767,
1559013455.3032906055450439,42.5491497516632080,,64.6180222256637506,5.3526893839845178,1.1160196113560332,0.0022761069147729,-0.0032598775416206,0.0165006991781797,0.9998559493558846,0.1871941727480748,-0.1295439209577404,1.8910423557185789,2.7218953349185373,0.1185043658944620,-0.0177873701128336,-0.0210678220781968,-0.0110570722330914,-0.0042206066721220,,81.0854393410652534,3.2277794346884932,0.3731473182091367,0.0026099654015879,0.0028315964283673,0.0270381346322280,0.9996269851388961,0.2455669939847546,0.5659018997595608,3.0997550135171457,3.4486536979675293,-0.0469609275460243,0.0370747521519661,0.0161187294870615,-0.0400052927434444,0.0068993093445897,,0.5550471648900839,-0.1417817023077243,
1559013455.3366105556488037,42.5824697017669678,,64.7801665659422099,5.3653912547228018,1.1145974918999475,0.0021353836230621,-0.0035580290720927,0.0164574484092985,0.9998559561045580,0.1705034851978848,-0.1634346146752299,1.8861113865442891,2.7338684527743258,0.0878383075669222,-0.0098801944552241,-0.0032480962754387,0.0039460125812848,-0.0074062899742077,,81.2912797882129894,3.2335165156407313,0.3746753858086833,0.0022571308874281,0.0023937361548219,0.0270037022667995,0.9996299192457497,0.2037648509941292,0.5168432889046684,3.0956256223113532,3.4362411499023438,0.0170464273542166,0.0527502000331879,-0.0120873115956783,-0.0109701631590724,-0.0036196061410010,,-0.2660895120009690,-0.1418788937148339,
1559013455.3699307441711426,42.6157898902893066,,64.8623406036326600,5.3706487680214030,1.1148836009752006,0.0020403003120252,-0.0033890516681585,0.0163396343436395,0.9998586739399442,0.1599153521636455,-0.1438835605007975,1.8726613974116175,2.7269248623574711,0.0928120877377582,-0.0146149130002749,-0.0075204770675215,0.0159388417486039,-0.0108251540833272,,81.5637153125381076,3.2352721095434807,0.3786221770453270,0.0017532616413042,0.0019639340451637,0.0268697141711022,0.9996354773101276,0.1446186879923186,0.4691798280716973,3.0800876018192391,3.4351890087127686,-0.0365650020539761,0.0604539178311825,-0.0140539687126875,0.0178496129810810,-0.0054466892033815,,-2.3089789271990795,-0.1435719406159935,
1559013455.4032506942749023,42.6491098403930664,,64.9714740965409590,5.3790025303273623,1.1147840074792330,0.0020184272168984,-0.0029813894887327,0.0163291495323401,0.9998601882982626,0.1581705507738582,-0.0971330215575224,1.8715002075527909,2.7359472457930409,0.0451405891793771,0.0010456118246593,0.0119463276430216,0.0321245813427554,0.0081191004856322,,81.5637153125381076,3.2352721095434807,0.3786221770453270,0.0017532616413042,0.0019639340451637,0.0268697141711022,0.9996354773101276,0.1446186879923186,0.4691798280716973,3.0800876018192391,3.4351890087127686,-0.0365650020539761,0.0604539178311825,-0.0140539687126875,0.0178496129810810,-0.0054466892033815,,2.6484265311526296,-0.1413923945802647,
1559013455.4365706443786621,42.6824297904968262,,65.0472920405242974,5.3820599881819904,1.1177525037195024,0.0025251064680365,-0.0023226631750097,0.0162863936382916,0.9998614816340109,0.2174465105497658,-0.0225998993811142,1.8665178255447037,2.7298197444227372,0.0597881484264295,0.0228451041835806,0.0317291859954585,0.0466732749035235,-0.0051716811799967,,81.7041826489368077,3.2375265274210512,0.3882365155830115,0.0014039795385460,0.0022124286460769,0.0268517383309438,0.9996359928241619,0.1053596147946824,0.4987212645987092,3.0779627179435938,3.4472258090972900,-0.0515434592962265,0.0826305001974106,0.0143819507211447,0.0177173465490341,0.0043171299621463,,-0.8543384184685889,-0.1419485147237033,
1559013455.4698905944824219,42.7157497406005859,,65.1688552719310508,5.3883558262620666,1.1184017467436895,0.0026749619293472,-0.0017025211697818,0.0161381771699171,0.9998647434718235,0.2357294929177972,0.0481991066800348,1.8495902632797603,2.7031745561387748,0.0906427754657710,0.0057995557788644,-0.0083349368135578,0.0242027566418284,-0.0123727556461511,,81.8366802655535537,3.2430862753074705,0.3959451133639890,0.0015127428942236,0.0029263388306170,0.0268869811658825,0.9996330518714204,0.1200454537121619,0.5801633818010262,3.0820819355113716,3.4220302104949951,-0.0519013069570065,0.1098651513457298,0.0254826359450817,0.0553798601031303,-0.0045585767365992,,-0.0912706167378750,-0.1419090151929271,
1559013455.5032105445861816,42.7490696907043457,,65.6763501231663156,5.4040561803693619,1.0925888674524000,0.0024425473789493,-0.0013153024444996,0.0159540374200151,0.9998688777193646,0.2097533520320353,0.0930212675169254,1.8285853343405922,2.7508710063008963,0.1185256019372551,-0.0160858245430180,-0.0232005519299230,0.0108309654114318,-0.0123432620005053,,81.9726448409950308,3.2457047819767277,0.3992605983181201,0.0018624586175819,0.0037129652122274,0.0267373319785307,0.9996338630798282,0.1623941375598364,0.6692093974937436,3.0651365240765647,3.3949902057647705,-0.0206571258604527,0.0983467251062393,-0.0115988869220018,-0.0131443385034800,-0.0008611140656285,,2.7373567647224726,-0.1396665963612173,
1559013455.5365207195281982,42.7823798656463623,,66.0672337198211750,5.4312763438332023,1.0899681469730531,0.0019286327896275,-0.0008655595857949,0.0159039319319551,0.9998712897824750,0.1516730681018516,0.1454951367983375,1.8229570533230977,2.7895349655880035,0.1151918103012204,-0.0045377839179567,-0.0398511684759285,0.0226853076837807,-0.0022984275240924,,81.9726448409950308,3.2457047819767277,0.3992605983181201,0.0018624586175819,0.0037129652122274,0.0267373319785307,0.9996338630798282,0.1623941375598364,0.6692093974937436,3.0651365240765647,3.3949902057647705,-0.0206571258604527,0.0983467251062393,-0.0115988869220018,-0.0131443385034800,-0.0008611140656285,,12.0612995613691130,-0.1301716810633727,
1559013455.5698406696319580,42.8156998157501221,,66.1651703196131393,5.4381873082831369,1.0896636542180924,0.0012883557185935,-0.0005697506343675,0.0159009857667607,0.9998725789696418,0.0788499054945107,0.1805549537311592,1.8226858006388280,2.7772188593634852,0.1035487906986085,-0.0171125513827273,-0.0294566720669896,0.0157883372576614,-0.0003828217843927,,82.0353267177401619,3.2518590832941356,0.4038750934979120,0.0017445795840382,0.0037672180736300,0.0266552750946193,0.9996360641852068,0.1489808826461730,0.6757924612593189,3.0556856654125508,3.3689727783203125,0.0156356990337372,0.0982638373970985,-0.0407605543732643,-0.0008999876445159,-0.0111244274303317,,0.5546691380045263,-0.1296391454342375,
1559013455.6031606197357178,42.8490197658538818,,66.2495966367125249,5.4410709861765580,1.0918105934990154,0.0006792686606365,-0.0001845262815187,0.0158592727162823,0.9998739860667687,0.0097446532716405,0.2258002485951177,1.8179217255579372,2.7854643803012786,0.0950548772016028,-0.0021161262312391,-0.0407444911429390,0.0316938704993105,0.0041486354844847,,82.3115265461218826,3.2542775753116779,0.3930425089385596,0.0007649018127879,0.0045062948848383,0.0264802603090525,0.9996388868214323,0.0388340796274169,0.7634434924658194,3.0352004712725940,3.3882446289062500,-0.0002279262407683,0.0644787102937698,-0.0433549359440804,-0.0148423211649060,0.0049590296112001,,-2.2711657174329387,-0.1313031132446483,
1559013455.6364805698394775,42.8823397159576416,,66.3333584320688203,5.4462965415914253,1.0922699665189861,0.0002635516365235,0.0004944475118352,0.0158954363192376,0.9998735025824088,-0.0366334051265825,0.3043543791878464,1.8220036769594312,2.7853182532533656,0.0756941458892061,0.0235512370019993,-0.0117528168422973,0.0515351912880456,0.0005715492463172,,82.4473141892923138,3.2552600049195659,0.3813250174536171,0.0000755300720588,0.0048657754550359,0.0264452201171206,0.9996384190583045,-0.0390849334890863,0.8067110570821842,3.0308000335868317,3.3969826698303223,-0.0270843356847763,0.0616167746484280,-0.0394325926899910,0.0623439624905586,-0.0132729690521955,,-0.6240019125002083,-0.1316856433682939,
1559013455.6698005199432373,42.9156596660614014,,66.5083358177825517,5.4606802755378894,1.0927278760571721,0.0002062574336265,0.0013694310740929,0.0159370317861560,0.9998720383800378,-0.0415776537604887,0.4047163498585923,1.8266741504140378,2.7683773104822662,0.0703418415412300,0.0039459245544879,-0.0029186231407051,0.0337098082811511,0.0026613992822429,,82.4473141892923138,3.2552600049195659,0.3813250174536171,0.0000755300720588,0.0048657754550359,0.0264452201171206,0.9996384190583045,-0.0390849334890863,0.8067110570821842,3.0308000335868317,3.3969826698303223,-0.0270843356847763,0.0616167746484280,-0.0394325926899910,0.0623439624905586,-0.0132729690521955,,4.8522727773631580,-0.1278191123979825,
1559013455.7031207084655762,42.9489798545837402,,66.5873709181095990,5.4709376699370464,1.0996081322484828,0.0001503744084099,0.0016101389449267,0.0159874564783877,0.9998708847023535,-0.0475068911403178,0.4324038134760444,1.8324179338563953,2.7638285663481770,0.0475948267135637,-0.0078232715378404,0.0008497410066977,0.0161289712453406,0.0052370204149598,,82.5150805388028630,3.2566601216821787,0.3820020427859161,-0.0004026548079345,0.0052952568617445,0.0264580843997994,0.9996358176324850,-0.0925499844089469,0.8573602181998633,3.0319531202071879,3.3995869159698486,-0.0395678132772446,0.0750485286116600,-0.0049407565966249,0.0415340848267078,-0.0020381789654493,,0.1801330956399279,-0.1275803897560926,
1559013455.7364406585693359,42.9822998046875000,,66.7269273655393249,5.4794053161520946,1.0977870251507271,0.0004763466858597,0.0018831262179142,0.0158177429726901,0.9998730049044889,-0.0097783174616330,0.4630716077870783,1.8130083397466348,2.7483933248159147,0.0533877012714900,-0.0010390440500226,0.0148252281685103,0.0079957553070994,-0.0048069280652874,,82.7799943986370295,3.2705386627281166,0.3992574167600729,-0.0004843026960641,0.0066187993602042,0.0265188179743078,0.9996262847880569,-0.0978173377526977,1.0092337701584602,3.0386991708738385,3.3337061405181885,-0.0224549956619740,0.0756186321377754,0.0025598623324186,0.0216396991163492,-0.0156698469072580,,-0.9012182110435227,-0.1281796444588714,
1559013455.7697606086730957,43.0156197547912598,,66.8095698747830085,5.4831807498002263,1.0974773394690236,0.0008584195562598,0.0019472442722830,0.0157677944708221,0.9998734159948126,0.0340794857671378,0.4697239067062061,1.8073648161659686,2.7368797622866188,0.0346065725477128,0.0068023893918953,0.0313990328074249,0.0000915680021735,-0.0081659620353973,,82.9813941080511341,3.2731086288406415,0.3987700014958724,0.0000586791779167,0.0069173030501244,0.0263386343842524,0.9996291431396143,-0.0349381402713223,1.0417613446184826,3.0184381354825649,3.3264005184173584,-0.0431993827223778,0.0754110589623451,0.0150205623358488,-0.0183409210294485,0.0014440991217270,,-1.4346481696692628,-0.1291908430077959,
1559013455.8030805587768555,43.0489397048950195,,67.0121490977078480,5.5014580307120093,1.1010747991851160,0.0012790127677332,0.0017682281078887,0.0156068517514174,0.9998758241272303,0.0818349656821586,0.4484549970911185,1.7890094689225244,2.7302514302960645,0.0597217678882547,0.0003652174531624,0.0096385915688108,-0.0183581539433856,-0.0093037298762860,,82.9813941080511341,3.2731086288406415,0.3987700014958724,0.0000586791779167,0.0069173030501244,0.0263386343842524,0.9996291431396143,-0.0349381402713223,1.0417613446184826,3.0184381354825649,3.3264005184173584,-0.0431993827223778,0.0754110589623451,0.0150205623358488,-0.0183409210294485,0.0014440991217270,,5.7811292303441180,-0.1246198298033474,
1559013455.8364007472991943,43.0822598934173584,,67.0532265484541483,5.5037832994463942,1.1009051433922712,0.0013387540101375,0.0016212650697638,0.0154955234354967,0.9998777265199651,0.0883414900349091,0.4315117371253561,1.7762584580726481,2.7304484131675335,0.0797177525952820,0.0012723949319052,0.0001384335628256,-0.0169935094766618,-0.0189733197349438,,83.0475784547307967,3.2742019017894739,0.3993644912690896,0.0002969335699388,0.0067315304235743,0.0262856214916622,0.9996317644169820,-0.0082708457824517,1.0197575146910327,3.0125550964026746,3.3145890235900879,-0.0399619601666927,0.0746045112609863,0.0016575430054218,0.0252811498939991,-0.0172240845859051,,-0.6089041285206394,-0.1249940835117842,
1559013455.8697206974029541,43.1155798435211182,,67.2181759859216896,5.5186132689123362,1.1002980251594758,0.0010570746466359,0.0015372423859637,0.0152390548647017,0.9998821383972557,0.0557457210239046,0.4223816410040047,1.7468133215763477,2.7551533255496024,0.0832409747361482,-0.0005978964363895,-0.0201144206321114,0.0113005555769801,-0.0008575092821769,,83.2457455434278586,3.2790118475555885,0.3886140548268704,0.0002606097216237,0.0064028747052951,0.0259609906648108,0.9996424171881578,-0.0138220671590301,0.9821931791708158,2.9753214773876731,3.3161706924438477,-0.0006813748041168,0.0610779039561749,0.0461128205060959,-0.0382007174193859,-0.0082551566883922,,-0.1986578742893532,-0.1250509667479059,
1559013455.9030406475067139,43.1488997936248779,,67.3010211131745422,5.5236801922580341,1.1006560512112404,0.0009511491117893,0.0019252618434993,0.0151513020592329,0.9998829065086127,0.0442236712444623,0.4670231786427559,1.7367304114344542,2.7535163618961622,0.0817659046548498,0.0205091245432518,-0.0052353104424806,0.0252166949226044,-0.0024810622083422,,83.3776225431755762,3.2786053153958874,0.3964599391957407,0.0003147166730280,0.0067653885518403,0.0257957171826578,0.9996442924591680,-0.0067555633440962,1.0235486819941000,2.9564022731819377,3.3229205608367920,-0.0166110862046480,0.0871517434716225,-0.0259149726480246,0.0526936277747154,-0.0089696599170566,,-0.5916829945005035,-0.1254110223248755,
1559013455.9363605976104736,43.1822197437286377,,67.4573840834032126,5.5352772061165076,1.1000400143111513,0.0004150944076819,0.0024355038075612,0.0149931671369111,0.9998845438134548,-0.0164343832490489,0.5264033001853347,1.7184485989259253,2.7435842913274544,0.0977496231932825,-0.0005215982904988,-0.0430200731489765,0.0197593034323046,-0.0039473705762311,,83.5049245607302169,3.2727982636303903,0.3975155374966802,-0.0001256443540333,0.0071854383649480,0.0256475265020954,0.9996452161008546,-0.0561604454157708,1.0729518346398081,2.9390376075178994,3.2902035713195801,-0.0420169048011303,0.0761393010616302,-0.0218783486634493,0.0449344813823700,-0.0114838760346174,,0.2303449838805489,-0.1251367308783023,
1559013455.9696805477142334,43.2155396938323975,,67.5535574579688216,5.5414590945616142,1.0991299429009378,-0.0001400014458135,0.0028332982346066,0.0149350295441579,0.9998844421798072,-0.0794026161970726,0.5729271573961282,1.7115743947323190,2.7360979243744086,0.0785975802305474,-0.0182298697133937,-0.0154070033952597,0.0240732364979525,0.0032726667530798,,83.5541585239795239,3.2736533143843887,0.3978281075599883,-0.0003375132598186,0.0072707247011395,0.0256125753528622,0.9996454464613509,-0.0802296353329577,1.0833394760605262,2.9348469132895798,3.2916994094848633,-0.0355477631092072,0.0651544630527496,-0.0547781772911549,0.0748485773801804,-0.0172922126948833,,0.9571789384963971,-0.1243028975428827,
1559013456.0030007362365723,43.2488598823547363,,67.7330379036638703,5.5566628290835700,1.0976558210763181,-0.0000784384429770,0.0030756138304477,0.0150105663441490,0.9998826017813315,-0.0718701392711505,0.6005967328524638,1.7202202333239474,2.7243460050719404,0.0507932688319808,-0.0357966390211679,0.0134103550955295,0.0041925472714328,0.0052734259377188,,83.5541585239795239,3.2736533143843887,0.3978281075599883,-0.0003375132598186,0.0072707247011395,0.0256125753528622,0.9996454464613509,-0.0802296353329577,1.0833394760605262,2.9348469132895798,3.2916994094848633,-0.0355477631092072,0.0651544630527496,-0.0547781772911549,0.0748485773801804,-0.0172922126948833,,5.0043092826413318,-0.1203547742325022,
1559013456.0363206863403320,43.2821798324584961,,67.8284840620969334,5.5611578773806238,1.0957601813275253,0.0001829184767794,0.0029562851262986,0.0150758500929793,0.9998819658655002,-0.0420740369215146,0.5864818936930528,1.7278069012806019,2.7104499784499061,0.0550486454606155,-0.0221018291955525,0.0055145299159126,-0.0091195630045670,0.0005761672354249,,83.6861702925136939,3.2817114967633061,0.4060357391354171,-0.0006568716516129,0.0078269510886122,0.0255086907344642,0.9996437435673287,-0.1153320000441673,1.1479776670183308,2.9225946146342392,3.2845904827117920,-0.0442641936242580,0.0540196336805820,0.0079040341079235,0.0155535982921720,0.0082824397832155,,-0.3865320961852012,-0.1205595260186197,
1559013456.0696406364440918,43.3154997825622559,,67.9489767137995955,5.5553103137890822,1.1148056369845225,0.0001186984110163,0.0028140723856654,0.0151698227247467,0.9998809646081854,-0.0496010851759665,0.5703092962032776,1.7385705459713499,2.7139248564754994,0.0537943269467944,-0.0016663185641807,-0.0188228697614256,-0.0060803252540111,0.0099521385827266,,83.6861702925136939,3.2817114967633061,0.4060357391354171,-0.0006568716516129,0.0078269510886122,0.0255086907344642,0.9996437435673287,-0.1153320000441673,1.1479776670183308,2.9225946146342392,3.2845904827117920,-0.0442641936242580,0.0540196336805820,0.0079040341079235,0.0155535982921720,0.0082824397832155,,3.0709543646950372,-0.1181064023516607,
1559013456.1029605865478516,43.3488197326660156,,68.0274992375057508,5.5593257958210378,1.1159936357852782,0.0000181999499032,0.0027309758517677,0.0151932575388619,0.9998808460836806,-0.0612417032061680,0.5609658967158310,1.7412337556239681,2.7047605409337536,0.0719915113533083,-0.0044279269698982,-0.0003352638087970,-0.0037941085769175,-0.0023720389882835,,83.9448468841666795,3.2858720439078835,0.4056636844569333,-0.0004418734767945,0.0075700858588987,0.0257252843321230,0.9996402894511359,-0.0911537830945990,1.1179569898433099,2.9476481986775989,3.2381544113159180,-0.0563096366822720,0.0761852040886879,0.0065029920078814,-0.0030549368821084,-0.0018842753488570,,-2.2900523559906758,-0.1197745636063757,
1559013456.1362805366516113,43.3821396827697754,,68.2907175733532910,5.5874611873551876,1.1327629448072181,0.0001347420420173,0.0025387482625019,0.0151719440211156,0.9998816673569239,-0.0482394502530475,0.5387353694982632,1.7388482681148589,2.7093075808354863,0.0882298367315361,-0.0099365512048184,0.0091450355514653,-0.0204660351382408,-0.0125192640869229,,84.0094299247109859,3.2867886794136467,0.4062176896893643,-0.0004945586772195,0.0075755040145060,0.0257541239212050,0.9996394811389215,-0.0971343517647391,1.1187375494461582,2.9509080806483490,3.2343173027038574,-0.0373535454273224,0.0750285536050797,0.0247444473206997,-0.0416242554783821,0.0065588345751166,,3.1065256165061141,-0.1172985082110476,
1559013456.1696007251739502,43.4154598712921143,,68.3722054056974429,5.5925103335520223,1.1315189199492410,0.0000585129627232,0.0021220139915408,0.0150201270136266,0.9998849380890522,-0.0578101637826361,0.4910999254714910,1.7214753262475360,2.7059414984028969,0.0919459841710568,-0.0317964733285161,-0.0110513321480995,-0.0237121274419148,-0.0159319625715418,,84.0770445586213810,3.2921817417783994,0.4043673006100084,-0.0005530527169149,0.0075340178854621,0.0257597960282224,0.9996396178702494,-0.1039504330516774,1.1141585441763879,2.9515124401268999,3.2443749904632568,-0.0219278931617737,0.0607265606522560,0.0266689173877239,-0.0624279752373695,0.0153183396905661,,0.2033609798212965,-0.1170526036956854,
1559013456.2029206752777100,43.4487798213958740,,68.5379044077682664,5.5976751034186147,1.1400877525322444,-0.0000625566542000,0.0016267329150907,0.0147355509335060,0.9998901006437527,-0.0727285764025750,0.4345194925278226,1.6888974271552575,2.6989356552195241,0.0847500129589534,-0.0595246638016861,-0.0139854163350203,-0.0354760616780282,-0.0109826307043039,,84.2847330013060514,3.2929532146777722,0.3944487269388703,-0.0005036090474247,0.0068157198432694,0.0256250925854252,0.9996482616255249,-0.1005768767181540,1.0317049711450064,2.9361982311527832,3.2181863784790039,-0.0159866232424974,0.0160872191190720,0.0110343415290117,-0.0377683639526367,-0.0080813784152269,,-0.2525638695029460,-0.1171564437461124,
1559013456.2362406253814697,43.4820997714996338,,68.6326092549689690,5.6031525027325824,1.1375188592619752,-0.0001477970028984,0.0008913118416341,0.0145621832010951,0.9998935576048407,-0.0838402578794847,0.3503731311985167,1.6691206213298440,2.6955927202559007,0.0776927154710657,-0.0642354388484513,-0.0046355947038602,-0.0383575201345295,-0.0127775849102929,,84.5397275600557094,3.2968974265255340,0.4000125255021132,-0.0007149369540144,0.0051327405130463,0.0251553567584680,0.9996701215232612,-0.1302363147790755,0.8394394009052207,2.8824430265024232,3.2011270523071289,-0.0368054471910000,0.0011208944488317,-0.0170037224888802,-0.0071008475497365,-0.0176786128431559,,-1.6880023393930115,-0.1183592353966843,
1559013456.2695605754852295,43.5154197216033936,,68.7274305504478491,5.6087591333988485,1.1346761839384740,-0.0003112478006056,0.0003763826397739,0.0145189448693769,0.9998944752826646,-0.1034505509076919,0.2916381959120629,1.6642353685633464,2.7118822248532219,0.0671745988356553,-0.0750316627883630,-0.0173325416346760,-0.0270535242310503,0.0015623270019947,,84.5397275600557094,3.2968974265255340,0.4000125255021132,-0.0007149369540144,0.0051327405130463,0.0251553567584680,0.9996701215232612,-0.1302363147790755,0.8394394009052207,2.8824430265024232,3.2011270523071289,-0.0368054471910000,0.0011208944488317,-0.0170037224888802,-0.0071008475497365,-0.0176786128431559,,2.1676477755081520,-0.1166101864212407,
1559013456.3028805255889893,43.5487396717071533,,68.7818739159281023,5.6117704130385890,1.1336170184428258,-0.0004133531155785,0.0002775334352382,0.0145065233484207,0.9998946508981515,-0.1153206823272175,0.2804797072206654,1.6628251786621588,2.7174160458698644,0.0674412804234722,-0.0337974131107780,-0.0011277130897937,0.0007490619924474,-0.0047446947865104,,84.6725809054160692,3.3038070934948229,0.3887632869686726,-0.0009040516068159,0.0048137250594087,0.0250679339466753,0.9996737514956516,-0.1529124145265724,0.8034201477594876,2.8723685194433504,3.2203834056854248,-0.0223321169614792,0.0031724218279123,0.0188006777316332,-0.0362899824976921,0.0056352852843702,,-1.4480262614321369,-0.1176280886192613,
1559013456.3362007141113281,43.5820598602294922,,69.0011614022212143,5.6300934287477462,1.1312133366781374,-0.0002428966711353,0.0002545729302070,0.0145370153196436,0.9998942701003077,-0.0958119611574375,0.2775705693749300,1.6663293070738934,2.7049524593981022,0.0287194875672293,-0.0253940849258451,0.0148181309341328,-0.0152383196396033,0.0048837154733213,,84.7955800271431173,3.3070310695013054,0.3869074104800853,-0.0006002812103540,0.0046911926694324,0.0250762572278198,0.9996743538259102,-0.1184548943565172,0.7885124160721896,2.8735105420883786,3.1867995262145996,-0.0448816381394863,0.0240241289138794,0.0080421511083841,-0.0068285106681287,0.0085167065262794,,0.7883397073590606,-0.1169359818232503,
1559013456.3695206642150879,43.6153798103332520,,69.0928628082576779,5.6335565112693606,1.1312175849081028,0.0000325227249258,0.0000080684241739,0.0145140335931687,0.9998946653053158,-0.0646764193905107,0.2488643901747810,1.6637367624515098,2.6975870444770460,0.0446336524954265,-0.0032434054368907,0.0113952107474631,-0.0181590830481721,0.0019005690901021,,84.8590339904869069,3.3078268441173426,0.3868918295461191,-0.0003748319981598,0.0045280020924777,0.0250765208220378,0.9996752096563591,-0.0930953880105266,0.7691702175090446,2.8736839726369912,3.1837608814239502,-0.0413571596145630,0.0356533229351044,-0.0268808193504810,0.0232280157506466,-0.0030655246227980,,0.4460807644657105,-0.1165061980474572,
1559013456.4028406143188477,43.6486997604370117,,69.2037225743824393,5.6399526338068799,1.1322820487851817,0.0001987852038485,0.0000669670427123,0.0146105500199503,0.9998932382149469,-0.0454796312895147,0.2553474294082968,1.6747917530451870,2.7083798409322353,0.0349025809435290,0.0321692780358887,0.0170958728460899,0.0111205924520809,0.0072219148249930,,84.9184543248236565,3.3120920501028546,0.3883283722899272,-0.0003339785508043,0.0044289294243904,0.0250998046710458,0.9996750836386574,-0.0886762109294392,0.7577069566964709,2.8763869699745865,3.1607120037078857,-0.0305897314101458,0.0591937787830830,-0.0115581620484591,0.0109703186899424,-0.0071660764515400,,0.8635380637566978,-0.1157586433092390,
