#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.4674205780029297,48.7132797241210938,,87.1331888627073567,6.8970792464617618,1.4364382970585667,0.0003487493161235,0.0003005167801515,0.0035935361017955,0.9999934372593975,-0.0337291617820325,0.2807334620451696,0.4122405999851306,2.4779734759673557,0.1521419220527465,-0.0123482518322673,0.0078128132390045,-0.0156337682669432,-0.0146375980466409,,98.1230138669649250,3.4152155124375212,0.4203979676721569,0.0003015834987379,0.0034235711630913,0.0151521825894784,0.9998792925001796,-0.0276025387817830,0.6398254443428543,1.7365560193213392,2.2113189697265625,-0.0253054685890675,-0.0103676095604897,-0.0018155652796850,-0.0253551788628101,0.0110647697001696,,0.9122706162533778,-0.0296853500774207,
1559013461.5007405281066895,48.7465996742248535,,87.2077198358957446,6.9019830785742311,1.4359062519147874,0.0003643950956809,0.0000644210561980,0.0034281618169191,0.9999940553686801,-0.0321161068843505,0.2536551098830886,0.3933152971966957,2.4740554020462326,0.1425974657823174,-0.0285349654689102,-0.0026177964865995,-0.0194433378246391,-0.0086388085843613,,98.2104289418919336,3.4101461552259891,0.4287211309666238,0.0003291048083670,0.0030573611771018,0.0152644139943499,0.9998787635999011,-0.0249897121839203,0.5978281532524056,1.7494596385133039,2.2063155174255371,-0.0344927720725536,0.0197710711508989,0.0002505715820007,-0.0138666899874806,0.0016440388280898,,-0.1775591955455247,-0.0297863568024672,
1559013461.5340607166290283,48.7799198627471924,,87.2547741159402364,6.9047777783701285,1.4357233944308692,0.0003990509129726,-0.0000915052873560,0.0032926236987038,0.9999944954920152,-0.0282714039242478,0.2357599172645780,0.3777997458467157,2.4735812266891655,0.1490332191697339,-0.0188073870823562,0.0062299018597961,-0.0148275784399436,-0.0165114502086817,,98.3531735050479057,3.4096752461993853,0.4289163894675150,0.0003993381360700,0.0025743945392214,0.0151853672511655,0.9998813017769943,-0.0178492666584548,0.5423608724251195,1.7404613173256687,2.2015724182128906,-0.0100840590894222,0.0059827491641045,-0.0156751573085785,-0.0097379609942436,-0.0076184524223208,,-2.0282748998150728,-0.0311505128045236,
1559013461.5673706531524658,48.8132297992706299,,87.3788632089637218,6.9131763753865672,1.4349790520726815,0.0002607631840985,-0.0004625440954700,0.0029914814574923,0.9999953845364543,-0.0443901458597983,0.1932587872344333,0.3433363589356911,2.4739850504989556,0.1551988964946540,-0.0152188277558309,-0.0092834579179991,-0.0138659431928487,-0.0099951420400287,,98.4327806829796117,3.4109332709213445,0.4256080561291264,0.0004420465371435,0.0021814684553121,0.0149378352853243,0.9998859469295616,-0.0138237461449722,0.4972453555210183,1.7121334097312206,2.1657321453094482,-0.0062724621966481,-0.0074939788319170,-0.0070226625539362,-0.0153073146939278,-0.0109163252636790,,0.5608198167436946,-0.0307467131254321,
1559013461.6007006168365479,48.8465597629547119,,87.4533189687407315,6.9179800530086224,1.4344298187228732,0.0001411228968099,-0.0007177404149340,0.0029242195010071,0.9999954569263477,-0.0582148064349831,0.1640477070116912,0.3356687993576611,2.4699831533573651,0.1390051240565080,-0.0297521990681498,-0.0064206729961543,-0.0200459392380552,-0.0006894922794214,,98.6541550491608774,3.4129384616016174,0.4254135273202401,0.0001689415869347,0.0012973820096022,0.0144602453760619,0.9998945892254471,-0.0469367199354481,0.3963601548021883,1.6574254185633512,2.1779096126556396,-0.0126155689358711,-0.0072317030280828,0.0031612000893801,-0.0344976149499416,0.0007125187548809,,-1.9671073159250585,-0.0320666590032778,
1559013461.6340105533599854,48.8798696994781494,,87.5278337597571578,6.9225989320988681,1.4338456061193372,0.0001224672680342,-0.0009290157642868,0.0028944521595206,0.9999953720283782,-0.0604347839305073,0.1398396943745891,0.3322877598258562,2.4828149187632356,0.1396667308682333,-0.0156477155271161,-0.0008495484187244,-0.0074901969541474,-0.0032109301459821,,98.6541550491608774,3.4129384616016174,0.4254135273202401,0.0001689415869347,0.0012973820096022,0.0144602453760619,0.9998945892254471,-0.0469367199354481,0.3963601548021883,1.6574254185633512,2.1779096126556396,-0.0126155689358711,-0.0072317030280828,0.0031612000893801,-0.0344976149499416,0.0007125187548809,,1.4886697536900786,-0.0310307350164294,
1559013461.6673307418823242,48.9131898880004883,,87.6061140858224121,6.9277436608420304,1.4340460860795803,0.0001381234054094,-0.0009150651360103,0.0027944366242206,0.9999956673414516,-0.0586748945340029,0.1414198305934462,0.3208232331272821,2.4796453429490302,0.1353338337559739,-0.0029436494973191,0.0009914928658000,0.0069197728541667,-0.0062877616793097,,98.7303498631282679,3.4129122208571516,0.4251435039997072,0.0001031754059565,0.0011280937992563,0.0144522687820598,0.9998949188221063,-0.0547576104810140,0.3770711624700964,1.6565215154043853,2.1859943866729736,-0.0123869879171252,0.0029733180999756,-0.0062548802234232,-0.0152986142784357,-0.0006535371649079,,0.0295840266491929,-0.0309894724148871,
1559013461.7006506919860840,48.9465098381042480,,87.6809397273320599,6.9322779768783285,1.4340435150824287,0.0002123347580454,-0.0008361463149940,0.0026540587635985,0.9999961058651029,-0.0502014053577888,0.1504219859484192,0.3047194009604737,2.4796479769409991,0.1416328877589044,0.0015072344650715,0.0063957109294914,0.0072637044942018,-0.0144898766836604,,98.7303498631282679,3.4129122208571516,0.4251435039997072,0.0001031754059565,0.0011280937992563,0.0144522687820598,0.9998949188221063,-0.0547576104810140,0.3770711624700964,1.6565215154043853,2.1859943866729736,-0.0123869879171252,0.0029733180999756,-0.0062548802234232,-0.0152986142784357,-0.0006535371649079,,1.4987633954641462,-0.0299488242054456,
1559013461.7339706420898438,48.9798297882080078,,87.7465660515191672,6.9369539726805698,1.4343988137394716,0.0001830232083628,-0.0008485649510489,0.0024857236561024,0.9999965338029601,-0.0536305545889397,0.1489863051057249,0.2854339012226291,2.4729252975581080,0.1502224958205252,-0.0118483458444646,-0.0136058250630604,-0.0056486302168038,-0.0067827014976488,,98.7739676200729662,3.4128674690139085,0.4251713810289109,0.0000547520534375,0.0011197152909905,0.0144098582264557,0.9998955441573751,-0.0603463201836278,0.3761858811853787,1.6516557198091923,2.1865570545196533,-0.0172882620245218,0.0085287140682340,0.0089386478066444,0.0079596918076277,-0.0029652975499630,,0.5084134492886532,-0.0295828403349534,
1559013461.7672905921936035,49.0131497383117676,,87.8460062030379447,6.9436678240073624,1.4344272409693841,-0.0000576920404385,-0.0008305937674080,0.0023304696899405,0.9999969378436350,-0.0812709158807381,0.1510900747383228,0.2676635336764694,2.4811101962474269,0.1551746126801127,0.0037485801866044,-0.0118184676866627,0.0087218602971077,-0.0042672944693234,,98.8555139500787874,3.4110844514530321,0.4236974779272268,0.0001676704842620,0.0012589590692101,0.0141949553028346,0.9998984399190857,-0.0473157856572258,0.3919290671456418,1.6270257088255033,2.1639313697814941,-0.0141963651403785,0.0071451691910625,-0.0050536072812974,0.0082762371748686,-0.0109683349728584,,0.2217161184980443,-0.0294121209335723,
1559013461.8006105422973633,49.0464696884155273,,87.9281897932872454,6.9488679905765673,1.4353164248137982,-0.0002763427238145,-0.0005875269166818,0.0024052652117576,0.9999968965682255,-0.1062297092224118,0.1790153153996996,0.2762112260051066,2.4848924661239566,0.1403538710995398,0.0196261008183815,-0.0060734490602754,0.0220118363697565,0.0025398331996553,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,-0.0452599243522489,-0.0294228797953636,
1559013461.8339307308197021,49.0797898769378662,,88.0093654602323738,6.9533853395548313,1.4370151078509212,-0.0003326189423332,-0.0001232615686946,0.0023697920603616,0.9999971291242868,-0.1125677746614885,0.2322248690317595,0.2720631104701612,2.4759980407230477,0.1364959485508647,0.0434025766287911,-0.0076580945041961,0.0260211853201801,-0.0003768010923464,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,1.7106335605941574,-0.0282423801750179,
1559013461.8672506809234619,49.1131098270416260,,88.0701135516740976,6.9556271261033258,1.4389453943188673,-0.0005002513973355,0.0000857678023683,0.0023514122061079,0.9999971066223445,-0.1317296327754474,0.2562195015298054,0.2699161030292005,2.4575672957096351,0.1381297753372125,0.0320639263854515,-0.0112980716773362,0.0092488325093856,-0.0031932444343477,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,-0.4753459049165845,-0.0285455012087410,
1559013461.9005706310272217,49.1464297771453857,,88.1563011193327952,6.9612365083931849,1.4393413062394207,-0.0006469929461924,0.0000065010749897,0.0022312835750463,0.9999973013620944,-0.1486254923794225,0.2471489878054808,0.2561663948150251,2.4463480438033649,0.1578606456553508,-0.0070167991693448,-0.0087745713765083,-0.0157510237227963,-0.0068075263271374,,99.2490245223285399,3.4084764241625498,0.4297069323953600,-0.0003127012948380,0.0020859813109841,0.0137422000780268,0.9999033467475174,-0.1013460479775441,0.4873937058032465,1.5749304504447763,2.1467785835266113,-0.0185109172016382,0.0247674304991961,-0.0103734880685806,0.0020440160296857,-0.0070530464872718,,-1.5223740977986968,-0.0295575802037207,
1559013461.9338905811309814,49.1797497272491455,,88.2375013403473929,6.9662563830458408,1.4392333910205910,-0.0008682992017589,-0.0003056206284691,0.0021764475950417,0.9999972078602990,-0.1740898627036730,0.2114256013503231,0.2499599202596505,2.4515153738138156,0.1575164438208597,-0.0170370109911955,-0.0088059562761591,-0.0128366483982446,-0.0046566145692112,,99.2490245223285399,3.4084764241625498,0.4297069323953600,-0.0003127012948380,0.0020859813109841,0.0137422000780268,0.9999033467475174,-0.1013460479775441,0.4873937058032465,1.5749304504447763,2.1467785835266113,-0.0185109172016382,0.0247674304991961,-0.0103734880685806,0.0020440160296857,-0.0070530464872718,,1.7118437106806299,-0.0283785678199127,
1559013461.9672105312347412,49.2130696773529053,,88.3060621100523235,6.9718134261619156,1.4396048304343632,-0.0009517207499526,-0.0002227655757837,0.0021557951346855,0.9999971985713009,-0.1836383005274407,0.2209355252022501,0.2475747808444275,2.4719043482538323,0.1474570693693104,0.0112620691508904,-0.0007026346655737,0.0196606264378120,-0.0011538924826910,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,-1.5413406645973557,-0.0294022228244983,
1559013462.0005307197570801,49.2463898658752441,,88.3928967668761203,6.9772801312298300,1.4406040254917931,-0.0009307648887995,0.0003464603268284,0.0020747289097246,0.9999973545674583,-0.1811401283373474,0.2861377921777520,0.2381391098785051,2.4697912992652729,0.1509044400918365,0.0391771770535524,0.0011799360302048,0.0359703558682038,-0.0092772994183719,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.0380126055433405,-0.0293566414665755,
1559013462.0338306427001953,49.2796897888183594,,88.4509878642384422,6.9794852720541547,1.4426485739380768,-0.0010361143078029,0.0007137834984753,0.0019830623946468,0.9999972422180960,-0.1931781614527269,0.3282302220612414,0.2275322453194182,2.4481789455640861,0.1386362430051254,0.0093515181136714,-0.0046530280751211,0.0119342623543765,-0.0028442332748217,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.9389626141495560,-0.0287023716992673,
1559013462.0671505928039551,49.3130097389221191,,88.3082990839444335,6.9242148028219992,1.4608266553698876,-0.0009521541905748,0.0004061293284246,0.0019803440490317,0.9999975033462902,-0.1836279464112016,0.2929560385367264,0.2273070127324617,2.4013907200398927,0.1064090169681339,-0.0366179518929970,0.0049581771199082,-0.0205915285674381,0.0071395480525394,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,0.7974562950678175,-0.0281445333017203,
1559013462.1004705429077148,49.3463296890258789,,88.3929290323092971,6.9286947866228221,1.4596828429790496,-0.0007014414102276,0.0001173988548976,0.0020305178454457,0.9999976855946899,-0.1549381734986466,0.2598247412573967,0.2331345965142164,2.4179865289807472,0.1203436273098004,-0.0185351550422055,0.0070395512997674,-0.0056687010340427,0.0067318507103125,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,1.8252053459053834,-0.0268939598339692,
1559013462.1337907314300537,49.3796498775482178,,88.4650161560468291,6.9321776897758260,1.4597002209084167,-0.0007078089509723,0.0002397671646894,0.0021201289329392,0.9999974732825597,-0.1555928944637709,0.2738691678916031,0.2433751363897682,2.4340513835430020,0.1167257391729021,0.0136877074776347,0.0005767694815800,0.0196239674841169,0.0044510281090211,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,0.6996799902116266,-0.0264040246013019,
1559013462.1671106815338135,49.4129698276519775,,88.5506395170058909,6.9365571932350027,1.4608055340858628,-0.0004490381483328,0.0008106217679590,0.0021309784724803,0.9999973000902757,-0.1257955589546750,0.3392233689591732,0.2445113897393938,2.4351609102965472,0.1144277586907095,0.0387207477947996,0.0224297816153273,0.0338690435627641,-0.0024299895230312,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-1.1166794183942375,-0.0271387115243430,
1559013462.2004306316375732,49.4462897777557373,,88.6199505593421435,6.9397745077681252,1.4624701364870238,-0.0001440272666424,0.0013258946556031,0.0020273428277804,0.9999970555659490,-0.0907853214406858,0.3981775631168860,0.2325788646685610,2.4291156222019294,0.1322240484971070,0.0518917793513903,0.0166685208673311,0.0317827530424183,-0.0118216878263930,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,-0.2805760843466714,-0.0273093764218664,
1559013462.2337505817413330,49.4796097278594971,,88.7049821905079341,6.9449344118066954,1.4635940167848780,-0.0000696820495887,0.0016674528479763,0.0018793426151720,0.9999968414033850,-0.0822881350725384,0.4372767045945182,0.2155767974642411,2.4102300928987073,0.1400980678982395,0.0320743111174706,-0.0083669960457229,0.0105925264542701,-0.0036884639523942,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,1.8398485905111972,-0.0260528771170663,
1559013462.2670705318450928,49.5129296779632568,,88.7896584582434656,6.9505017979548844,1.4643223101429683,-0.0002075770274432,0.0017407144253662,0.0018608650066617,0.9999967319979071,-0.0980869946634830,0.4456983176829363,0.2134203634240185,2.4065516217362344,0.1554766445216988,0.0261857997223111,-0.0094470513287635,0.0001632177893601,0.0018207290242290,,99.9725103062025653,3.4044014921964991,0.4387843468795743,0.0000127649384727,0.0038648997786536,0.0133444565329699,0.9999034892761386,-0.0616275429592833,0.6906600399450284,1.5292065689156167,2.1111063957214355,-0.0147954076528549,0.0486656129360199,-0.0055503621697426,0.0158071257174015,-0.0079003358259797,,0.2665442043322883,-0.0258561070555670,
1559013462.3003907203674316,49.5462498664855957,,88.8725577552867776,6.9559557613965746,1.4652397117911520,-0.0004493212442115,0.0017830040155295,0.0019342412325188,0.9999964388526363,-0.1257290516549647,0.4506105157076000,0.2217721565907773,2.4100358126626760,0.1490202694265183,0.0346896793055372,-0.0132232842840483,0.0054550551408004,0.0047514667545451,,100.1532299906102708,3.4010091271083431,0.4324829750855783,-0.0003198625715250,0.0040070946763472,0.0133394933307638,0.9999029446890676,-0.0995295493863283,0.7074606550500805,1.5284675083337174,2.1113533973693848,-0.0165474973618984,0.0316776223480701,-0.0030946584884077,0.0121951727196574,0.0013094675960019,,-1.1768601403301306,-0.0266296312714773,
1559013462.3337106704711914,49.5795698165893555,,88.9168987154753978,6.9583669444093701,1.4659930968183641,-0.0005087249328498,0.0018381253023862,0.0019746616532357,0.9999962315957350,-0.1324957422354519,0.4569484558650760,0.2263806000740496,2.4079353357119393,0.1410367990956822,0.0377532303690581,-0.0017603799094257,0.0071080328554124,0.0030087459812769,,100.1532299906102708,3.4010091271083431,0.4324829750855783,-0.0003198625715250,0.0040070946763472,0.0133394933307638,0.9999029446890676,-0.0995295493863283,0.7074606550500805,1.5284675083337174,2.1113533973693848,-0.0165474973618984,0.0316776223480701,-0.0030946584884077,0.0121951727196574,0.0013094675960019,,0.4804286702651495,-0.0262890951388134,
1559013462.3670306205749512,49.6128897666931152,,88.9991787610510130,6.9629595679444032,1.4669120862185205,-0.0004067147355309,0.0019047910980180,0.0020421649319169,0.9999960179502656,-0.1207431483177053,0.4645779235589001,0.2341247070896079,2.4066560934240213,0.1183368175248470,0.0270193315528408,0.0099403327877127,0.0047354538330750,0.0057676389778470,,100.1532299906102708,3.4010091271083431,0.4324829750855783,-0.0003198625715250,0.0040070946763472,0.0133394933307638,0.9999029446890676,-0.0995295493863283,0.7074606550500805,1.5284675083337174,2.1113533973693848,-0.0165474973618984,0.0316776223480701,-0.0030946584884077,0.0121951727196574,0.0013094675960019,,1.7471081021439789,-0.0250988956775498,
1559013462.4003505706787109,49.6462097167968750,,89.0916225008644318,6.9674050525145574,1.4675483907696083,-0.0000425928518982,0.0020264810673712,0.0021891253636742,0.9999955496353345,-0.0788825458334146,0.4784600190135340,0.2510267386589905,2.4139574510898689,0.1083926422135878,0.0101424691625742,0.0170436010619849,0.0095046952920231,0.0130604346748491,,100.2373397250645297,3.4003233244032507,0.4330261648377768,-0.0002501954512882,0.0041000022751403,0.0134039805748770,0.9999017255152269,-0.0913425326421990,0.7180101068804808,1.5358767552836521,2.1081464290618896,-0.0370662733912468,0.0292084589600563,0.0133711518719792,0.0083254557102919,0.0038901283405721,,0.1003214818428804,-0.0250147773827675,
1559013462.4336705207824707,49.6795296669006348,,89.1764895451106270,6.9715544778966754,1.4681104252880057,0.0002989694704239,0.0024027755803754,0.0025361010879003,0.9999938527201245,-0.0393814366411084,0.5215341192664472,0.2908257128513077,2.4171934983921735,0.1004520004784941,0.0361061426142463,0.0155090339826227,0.0275092561113389,0.0272883146981288,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,0.8069284085002228,-0.0244571747112641,
1559013462.4669907093048096,49.7128498554229736,,89.2520464882581450,6.9745955339426873,1.4711198397071570,0.0005856367917461,0.0029195660843265,0.0029626756255278,0.9999911778193674,-0.0060285786835950,0.5807050239807715,0.3397480769066921,2.4114746172287620,0.1275914755924323,0.0503169121294521,0.0091480152114608,0.0283091202454045,0.0237705658330916,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,1.5225992447871715,-0.0234209681342390,
1559013462.5003106594085693,49.7461698055267334,,89.3245836058652287,6.9789274949633739,1.4718187118191941,0.0005349387973774,0.0031734423896590,0.0033540344340945,0.9999891967200933,-0.0114171453124637,0.6098478119130033,0.3845587544105911,2.4026759482889908,0.1376630822732272,0.0323801546833182,-0.0013956500430766,0.0088557635360145,0.0198036459492670,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.7291556600493370,-0.0238933474460965,
1559013462.5336205959320068,49.7794797420501709,,89.3974690761044712,6.9842256537245806,1.4723406405131372,0.0005552283003404,0.0030350279208951,0.0037255895792424,0.9999883000862265,-0.0088329134238586,0.5940096834417592,0.4271567366037615,2.3839375594321481,0.1346645169317726,-0.0019756480562845,-0.0002733513227754,-0.0228759738436718,0.0259828888265385,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-1.2968081309348141,-0.0247447954618081,
1559013462.5669505596160889,49.8128097057342529,,89.4812805364748272,6.9894858124911856,1.4720057414983125,0.0007243537114388,0.0026684316569892,0.0041552391399256,0.9999875443083693,0.0107345127842580,0.5519559101838768,0.4764746103537077,2.3903301759588791,0.1292998233468732,0.0091056921019311,0.0167865062936095,-0.0155913461896749,0.0216701920855644,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,-0.3496141499645811,-0.0249619541212350,
1559013462.6002607345581055,49.8461198806762695,,89.5324496669149994,6.9934906580293168,1.4728077185454373,0.0009028690952613,0.0025530312445645,0.0045424774017886,0.9999860162811856,0.0314402927473389,0.5386634150474993,0.5209103109513772,2.3985906061128843,0.1189462637072908,0.0258638756921681,0.0086732799203146,0.0045830804270396,0.0267948536265102,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,0.7110626538869547,-0.0244702877164199,
1559013462.6335806846618652,49.8794398307800293,,89.5807444691699004,6.9963183480769162,1.4732131943398021,0.0010151951231215,0.0026735845008373,0.0048222489686015,0.9999842834963277,0.0445983609287246,0.5524273011220427,0.5530012090242816,2.4090933814721764,0.1174713811371081,0.0406933109189934,0.0112759539416710,0.0200366184381062,0.0271950309883477,,100.7760550421963899,3.3952356316822803,0.4394371528341686,0.0011351657796238,0.0046921389949506,0.0158840230219813,0.9998621870252630,0.0708699551347981,0.7837279934931641,1.8207823646368382,2.1008150577545166,-0.0435111224651337,0.0358024947345257,0.0017114977817982,-0.0169466305524111,0.0304951630532742,,-0.7773452372731204,-0.0249728744651227,
1559013462.6669006347656250,49.9127597808837891,,89.6916147838633293,7.0025042644138935,1.4764935561125969,0.0014079399205339,0.0031360397286423,0.0055115891188257,0.9999789024501397,0.0904472282089680,0.6051915537455679,0.6321283113186514,2.3880527888792087,0.1297753942521786,0.0233929576908741,0.0169509924120962,0.0040955598083686,0.0247401524331369,,100.8180708466912137,3.3947165213338657,0.4398714275563505,0.0012076858855100,0.0048231156295747,0.0161763398166757,0.9998567922860558,0.0797241473774423,0.7985995988267258,1.8543293316083644,2.1108198165893555,-0.0437227301299572,0.0455386042594910,0.0007485452806577,0.0484059564769268,0.0285736415535212,,1.6436904735050555,-0.0238596901102393,
1559013462.7002205848693848,49.9460797309875488,,89.7649224758681612,7.0079575131447394,1.4760620180871822,0.0014665222748484,0.0030272795506941,0.0058924008337638,0.9999769819867624,0.0974112732988851,0.5926823616899580,0.6757869490648621,2.3845714272254099,0.1487150860254278,-0.0031541857354840,-0.0064285452054925,-0.0127735155632137,0.0251959823925175,,100.8601197025494400,3.3942372716101108,0.4403583493264466,0.0013005410371112,0.0051497733239159,0.0164777425764654,0.9998501249823930,0.0912965453718489,0.8358481205025344,1.8889402208883181,2.1056244373321533,-0.0442393571138382,0.0431086532771587,0.0152840875089169,0.0255644116550684,0.0266329273581505,,0.7480096748180656,-0.0233451105336204,
1559013462.7335405349731445,49.9793996810913086,,89.8460743474583836,7.0118216051588833,1.4754970026314773,0.0012735599022873,0.0028431296463844,0.0063472588916049,0.9999750031693553,0.0755470866842513,0.5717096447259026,0.7278450807314539,2.3919327003768900,0.1494827702566416,-0.0028010889607429,-0.0112653153302898,-0.0066810318766133,0.0273231994787156,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,-0.0793122407550408,-0.0233823970960598,
1559013462.7668607234954834,50.0127198696136475,,89.9188642640565092,7.0172051715226642,1.4756515823097300,0.0011091485226156,0.0029747797326854,0.0067413959840475,0.9999722366422397,0.0571312750524256,0.5869210417800854,0.7729579196177987,2.4050358594333905,0.1615430048339002,0.0273495496589470,-0.0105470446806692,0.0183641587440497,0.0261748737924354,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,-0.0807765927676600,-0.0234206089440435,
