#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029624085447044,-0.0030909471342386,-0.0020194289714989,-0.0000318016281076,-0.0000334516019249,0.0000524951914394,0.9999999975569509,-0.0792040731110478,0.2420785977780451,0.0065002323013773,0.0020269185057099,-0.0017724667881770,-0.0012502651325163,0.0001236031801817,0.0009593176200284,-0.0002024599336597,,0.0017202034351819,0.0019900629173381,0.0072379787002510,0.0000717982285343,0.0004393324456583,-0.0000273138883466,0.9999999005429790,-0.0673731475188560,0.2962435873813040,-0.0027132812992026,-0.0048331981524825,-0.0074150282889605,0.0200688168406487,0.0011818874627352,-0.0009863661834970,-0.0003966653603129,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0030740771300806,-0.0031770446828032,-0.0021294330369888,-0.0000303116592949,-0.0000320244353839,0.0000561763501581,0.9999999974499283,-0.0790315306507107,0.2422426989719510,0.0069218390728883,0.0042826415247344,-0.0026940189599488,-0.0050860151170332,0.0001254585657504,-0.0009085887661056,0.0003170675479945,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0031795385224214,-0.0031272217751841,-0.0022151571633043,-0.0000268108664607,-0.0000305768204660,0.0000585379719066,0.9999999974597708,-0.0786292077863285,0.2424089248502782,0.0071922271438946,0.0040428462922862,-0.0021448200770240,-0.0030881297077297,-0.0001387186594139,-0.0001068903343838,-0.0002124886785942,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0032982476473169,-0.0032100680368742,-0.0023003710427051,-0.0000329240024346,-0.0000355605956437,0.0000579511350656,0.9999999971465600,-0.0793300378773539,0.2418377769474673,0.0071257733501321,0.0038683996687934,-0.0020106631030498,-0.0032939326916422,-0.0006632276668537,-0.0009040152032643,-0.0007558070339154,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0034797381882674,-0.0035025082606993,-0.0023201429553026,-0.0000333127832784,-0.0000280184531485,0.0000469497880764,0.9999999979504712,-0.0793799191552242,0.2427003400929321,0.0058639347397615,0.0033127077024705,-0.0030834233007531,-0.0023726255972731,-0.0004060156923299,0.0001584403193806,-0.0002131838397720,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0035780417757771,-0.0035859138851923,-0.0024081167165912,-0.0000314203294985,-0.0000236023115686,0.0000444988837071,0.9999999982377715,-0.0791642378747081,0.2432060027699663,0.0055823901536247,0.0030880871254688,-0.0021974963043451,-0.0027671785503292,-0.0006691978769723,0.0006938310459245,-0.0007446067781496,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036585627242769,-0.0034082381340519,-0.0024684129697050,-0.0000346545120700,-0.0000202089131166,0.0000508317906183,0.9999999979033968,-0.0795317327787374,0.2435958559401029,0.0063075761333243,0.0028573144834052,-0.0026614827135879,-0.0039117382340636,-0.0004055855184199,-0.0006423589839409,0.0000475132731090,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037382235587242,-0.0034987885955814,-0.0025588900850606,-0.0000474894814004,-0.0000265914083102,0.0000555084266936,0.9999999969782304,-0.0810002588913564,0.2428652835288719,0.0068445123616169,0.0027322279611331,-0.0035172654520385,-0.0022584178552706,-0.0009478444010690,-0.0001173262332071,0.0008450147025772,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038309195954735,-0.0035558499286031,-0.0025103318328661,-0.0000617115899145,-0.0000236298849662,0.0000609106993432,0.9999999959615975,-0.0826273330833343,0.2432055938666113,0.0074631469249143,0.0032557079093211,-0.0018103716686574,-0.0029902447889646,-0.0006774275662343,0.0001537108965787,0.0003168487918841,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039456269582405,-0.0035972872473658,-0.0026764150643295,-0.0000715439198499,-0.0000295882855726,0.0000630942807767,0.9999999950125564,-0.0837530060079731,0.2425232286407639,0.0077143446955792,0.0030340309608363,-0.0016692579411711,-0.0056852132140287,-0.0006779924319299,-0.0003807807075070,0.0005794126123324,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040199470571727,-0.0035906358097172,-0.0027855016315567,-0.0000910663714728,-0.0000299529408464,0.0000644206118933,0.9999999933298610,-0.0859894685085920,0.2424817977679439,0.0078664571601897,0.0023179531503065,-0.0008401233499703,-0.0029295162464992,-0.0006691978840360,0.0006938310366109,-0.0007446067689205,,0.0054834424333086,0.0016926963640627,0.0094367202161087,0.0000273884684487,0.0005074995475433,-0.0000298596187091,0.9999998704012337,-0.0724638084152833,0.3040544374464539,-0.0030173332102161,0.0127890296280384,-0.0033393080811948,0.0213937424123287,-0.0004166825674474,-0.0008206978673115,-0.0004262244328856,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041203476095533,-0.0036963080160522,-0.0028998442750690,-0.0000992349686665,-0.0000328161757922,0.0000641081317573,0.9999999924828337,-0.0869256923617699,0.2421537051110252,0.0078311424647167,0.0021498547706879,-0.0030433523109132,-0.0002572040439429,-0.0004080057702967,0.0006910557354452,-0.0002094504056035,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041535076833092,-0.0037076078187247,-0.0026655104748544,-0.0000970001571383,-0.0000320120318398,0.0000597638560521,0.9999999929972405,-0.0866717172091186,0.2422451319454840,0.0073331823541766,0.0019955964059975,-0.0035888322567452,-0.0017256612663943,-0.0006789874717432,-0.0001144729924841,0.0005812793297593,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042328435808170,-0.0038288527189882,-0.0027912264793363,-0.0001049295075555,-0.0000413852741221,0.0000739655178695,0.9999999909030800,-0.0875734939951251,0.2411734096437024,0.0089621438387909,0.0029551623958875,-0.0037100972887324,-0.0068293948029559,-0.0004108301053002,-0.0019814022742784,0.0011033687109682,,-0.0007866698724696,0.0029451451510226,-0.0125814430728610,0.0000157986888046,0.0005139369134954,-0.0000352755177775,0.9999998671874353,-0.0737949123807431,0.3047912550751987,-0.0036395933932186,-0.0114227980375290,-0.0008283081115223,-0.0189164131879807,0.0010380750754848,-0.0000468051694043,-0.0000632364171906,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0042810969749536,-0.0036647587038799,-0.0029465021763284,-0.0001037721807132,-0.0000504096531417,0.0000821057769905,0.9999999899744215,-0.0874369878100482,0.2401406099616637,0.0098964215021138,0.0023275385164882,-0.0034647220090120,-0.0043780707892776,0.0003872155388930,-0.0003768724920620,0.0005896600837256,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0043864008542429,-0.0037782190002065,-0.0030615959784146,-0.0001008631562064,-0.0000536097205948,0.0000790833031893,0.9999999903492265,-0.0871051341479481,0.2397733906136534,0.0095505725617715,0.0039791534111486,-0.0031241726590035,-0.0019137771407724,0.0001291432154430,0.0001622706044594,-0.0004743573426235,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045270424223081,-0.0037684504787439,-0.0028917518285718,-0.0000976072253569,-0.0000384426867741,0.0000693594154946,0.9999999920921304,-0.0867366446154118,0.2415097953604613,0.0084338070490569,0.0047190375320669,-0.0042486965167180,-0.0003931782304741,-0.0004166656332553,0.0009517348837213,0.0005913080270159,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047041134803973,-0.0038847735864327,-0.0029235010266482,-0.0001082060233878,-0.0000203446858529,0.0000723713148006,0.9999999913199716,-0.0879495715614677,0.2435842481399801,0.0087760355229599,0.0055047302271818,-0.0039052746803571,-0.0024948424836349,-0.0004146755630265,0.0004191194654410,0.0005875745998043,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049354952475467,-0.0039509175522749,-0.0026520210622095,-0.0001067817677182,-0.0000109286474392,0.0000794540437459,0.9999999910826368,-0.0877828177042513,0.2446643905876248,0.0095861217528508,0.0045587898897093,-0.0044545624347666,-0.0035160221617235,-0.0001499334712504,0.0001519126318627,0.0008545670017233,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050616114601270,-0.0040612756267066,-0.0027538087189692,-0.0001049180149647,-0.0000125655956631,0.0000823084161557,0.9999999910298203,-0.0875678613731486,0.2444772589456503,0.0099134760893446,0.0037306169330500,-0.0033217869883578,-0.0032960341558149,0.0001285783452719,-0.0003722210159180,-0.0002117935194137,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052162383575007,-0.0045825141236393,-0.0026573095676165,-0.0000979123578862,-0.0000183923632766,0.0000746074011302,0.9999999922543135,-0.0867688945704942,0.2438082451606023,0.0090319334240966,0.0042552598004361,-0.0044150699515026,-0.0028313924270795,0.0001209135306017,-0.0003778495637487,0.0005870982124996,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0053816293727604,-0.0047062561873805,-0.0027419851612764,-0.0000997603447588,-0.0000136284965236,0.0000769384091413,0.9999999919713095,-0.0869794779926742,0.2443545381875378,0.0092982790232311,0.0052202913253266,-0.0044784996831866,-0.0023436073082048,-0.0004182255139285,0.0006835509628500,0.0008557385308031,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056123962571528,-0.0046577443281188,-0.0027959542827422,-0.0001067079904422,-0.0000086713089383,0.0000884580959002,0.9999999903566894,-0.0877699249004861,0.2449245320987567,0.0106175497442513,0.0061636009218596,-0.0047104604139165,-0.0036581854614684,-0.0009452894566751,-0.0001154500914371,0.0005787174226829,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058014286356480,-0.0047545445713597,-0.0028799338842063,-0.0000970890138595,0.0000015781063207,0.0000775713838606,0.9999999922769567,-0.0866729310924294,0.2460971638876268,0.0093683421879525,0.0051979629552898,-0.0021908600641329,-0.0022689261594908,0.0006684169944379,0.0004361609457510,-0.0012662586385512,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059234058778930,-0.0044225933007612,-0.0026004086598821,-0.0000761240156764,0.0000031582685888,0.0000674227779750,0.9999999948246643,-0.0842755013733667,0.2462764286371545,0.0082051395151828,0.0054447806248741,-0.0043823833559215,-0.0031261791211019,0.0009182596260676,-0.0006431022893989,0.0008592143422135,,0.0018265234022796,0.0015953799455236,-0.0011554579264682,0.0000444837004642,0.0005729476672168,-0.0000262091427368,0.9999998345326123,-0.0705030742439686,0.3115548276295116,-0.0026075822996182,-0.0026890477165580,-0.0041862255893648,-0.0000044877328946,0.0005216741119511,0.0008985064923763,-0.0011142032453790,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0060807887840553,-0.0045080717819382,-0.0026639788252505,-0.0000742446915026,0.0000042134807639,0.0000676220203256,0.9999999949486175,-0.0840600411649841,0.2463973642105225,0.0082278034696777,0.0052321099929136,-0.0030053242019815,-0.0025575823839628,0.0001199184819752,-0.0001115418907647,0.0005889649346532,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
