#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030638863228105,-0.0027806175726308,-0.0027872669546104,-0.0000303203016188,-0.0000319801592453,0.0000562054158808,0.9999999974494500,-0.0790325065430740,0.2422477771880304,0.0069251629730084,0.0042746322018668,-0.0023802067365797,-0.0056065949998555,0.0001254585595777,-0.0009085887183528,0.0003170675747943,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031733655050512,-0.0027331394441600,-0.0028650346683941,-0.0000268189719062,-0.0000305329362238,0.0000585666262315,0.9999999974592165,-0.0786301223433588,0.2424139580819778,0.0071955039759562,0.0040381859591957,-0.0018413037455670,-0.0035885101790447,-0.0001387186655866,-0.0001068902866310,-0.0002124886517944,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032919344431162,-0.0028068415337029,-0.0029653254829470,-0.0000329321078505,-0.0000355167108721,0.0000579797900943,0.9999999971461918,-0.0793309524500100,0.2418428102594398,0.0071290502364622,0.0038637593342655,-0.0017071358663258,-0.0037943099821226,-0.0006632276726563,-0.0009040151562078,-0.0007558070076813,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0034784218090864,-0.0031103934816741,-0.0029831001134877,-0.0000333200835510,-0.0000279748132847,0.0000469779941021,0.9999999979501250,-0.0793807417166063,0.2427053452580276,0.0058671601998854,0.0033118854261196,-0.0027958662949885,-0.0028586489226571,-0.0004060156981325,0.0001584403664371,-0.0002131838135379,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035767010116576,-0.0031851388281204,-0.0030857134406644,-0.0000314276300817,-0.0000235586709685,0.0000445270900031,0.9999999982373158,-0.0791650604695923,0.2432110080113735,0.0055856156504142,0.0030872929368470,-0.0019099368571276,-0.0032532035032283,-0.0006691978822234,0.0006938310924611,-0.0007446067525724,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036605327001924,-0.0030013372539610,-0.0031436651580010,-0.0000346614608076,-0.0000201656074107,0.0000508600024129,0.9999999979025959,-0.0795325150115535,0.2436008228198527,0.0063108022926687,0.0028588982582648,-0.0023767044910001,-0.0043841711914801,-0.0004055855236710,-0.0006423589374043,0.0000475132986862,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037402412816128,-0.0030833167770409,-0.0032483631613309,-0.0000474964298305,-0.0000265481022426,0.0000555366394719,0.9999999969774845,-0.0810010410859950,0.2428702504952328,0.0068477385749752,0.0027338333698688,-0.0032324710557147,-0.0027308440140165,-0.0009478444060544,-0.0001173261872889,0.0008450147280627,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038337757002154,-0.0031353392043589,-0.0031940455496113,-0.0000617183176995,-0.0000235870170684,0.0000609387845872,0.9999999959604833,-0.0826280900229762,0.2432105106507797,0.0074663585198196,0.0032578797978645,-0.0015279414035687,-0.0034492388040836,-0.0006774275712197,0.0001537109424969,0.0003168488173697,,0.0002987987401741,0.0013703470549558,-0.0050418977993937,0.0000542421005806,0.0004873639966526,-0.0000263471795140,0.9999998794199705,-0.0693845930889136,0.3017476779729769,-0.0026103510301210,-0.0070480327121913,-0.0073105720803142,-0.0040192874148488,-0.0008900916436687,-0.0017317757010460,-0.0002116747200489,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039485594304105,-0.0031668538099364,-0.0033762590879053,-0.0000715506474585,-0.0000295454171415,0.0000631223669267,0.9999999950115700,-0.0837537629354859,0.2425281455193836,0.0077175563503869,0.0030362275072817,-0.0013868140770631,-0.0061442022293534,-0.0006779924367377,-0.0003807806623045,0.0005794126376270,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040277937831823,-0.0031620728062654,-0.0034742181418171,-0.0000910724884291,-0.0000299102936005,0.0000644484494016,0.9999999933287870,-0.0859901555784720,0.2424866893196443,0.0078696402605181,0.0023233027281206,-0.0005643438590355,-0.0033724440436377,-0.0006691978888438,0.0006938310818133,-0.0007446067436259,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041284094684562,-0.0032566727720862,-0.0036063508669637,-0.0000992410856439,-0.0000327735278802,0.0000641359701307,0.9999999924818401,-0.0869263794444152,0.2421585967649904,0.0078343256260287,0.0021552345079525,-0.0027675608499749,-0.0007001278892432,-0.0004080057746456,0.0006910557800176,-0.0002094503807381,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041672319861936,-0.0032738050201314,-0.0033519741584044,-0.0000970053114249,-0.0000319697946809,0.0000597912753401,0.9999999929964527,-0.0866722942013267,0.2422499764460251,0.0073363175647911,0.0020043728296920,-0.0033225806890250,-0.0021467401022385,-0.0006789874760922,-0.0001144729479118,0.0005812793546247,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042468765237105,-0.0033856992660921,-0.0034924844789851,-0.0001049346610488,-0.0000413430363414,0.0000739929379648,0.9999999909022578,-0.0875740708566312,0.2411782542484894,0.0089652791092473,0.0029639669791584,-0.0034438358527941,-0.0072504699439957,-0.0004108301089192,-0.0019814022306741,0.0011033687351149,,-0.0012483852178724,0.0029130126356645,-0.0133931447355384,0.0000071086377619,0.0005056201075181,-0.0000284163205645,0.9999998717451352,-0.0747869104155516,0.3038392157692573,-0.0028528379095790,-0.0112782604992390,-0.0011266766814515,-0.0219192188233137,-0.0009281082893722,-0.0018408100586385,0.0009666547412053,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042977399722819,-0.0032212344198778,-0.0036377481241281,-0.0001037765888502,-0.0000503677127908,0.0000821330731791,0.9999999899738359,-0.0874374793115727,0.2401454204573037,0.0098995426289915,0.0023377582077730,-0.0032029850593816,-0.0047857562916224,0.0003872155352740,-0.0003768724484576,0.0005896601078723,,-0.0012483852178724,0.0029130126356645,-0.0133931447355384,0.0000071086377619,0.0005056201075181,-0.0000284163205645,0.9999998717451352,-0.0747869104155516,0.3038392157692573,-0.0028528379095790,-0.0112782604992390,-0.0011266766814515,-0.0219192188233137,-0.0009281082893722,-0.0018408100586385,0.0009666547412053,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0044034033984854,-0.0033255001288364,-0.0037671698954808,-0.0001008675644363,-0.0000535677794250,0.0000791105996881,0.9999999903488702,-0.0871056256844053,0.2397782011926630,0.0095536937394774,0.0039893972200283,-0.0028624351198393,-0.0023214645223638,0.0001291432124088,0.0001622706473085,-0.0004743573188169,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0045475691656078,-0.0033187167721623,-0.0035821034056823,-0.0000976107950620,-0.0000384010772337,0.0000693866418550,0.9999999920914919,-0.0867370401001714,0.2415145679046945,0.0084369202475828,0.0047311500746797,-0.0039931486732913,-0.0007852424621396,-0.0004166656362895,0.0009517349265704,0.0005913080508225,,-0.0001511772105664,0.0030155273596015,-0.0048614124194785,0.0000030721911607,0.0005041404853026,-0.0000069560272466,0.9999998728922651,-0.0752376542126348,0.3036728872561671,-0.0003936479922015,-0.0054319784976542,-0.0006416497053578,-0.0048294910229743,0.0002559425192885,-0.0015522266039625,-0.0019227124284953,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0047250661684231,-0.0034260625000175,-0.0036276314932884,-0.0001082095935018,-0.0000203030758522,0.0000723985419508,0.9999999913184601,-0.0879499670223445,0.2435890207712224,0.0087791487545574,0.0055168865976728,-0.0036497163102117,-0.0028869010680970,-0.0004146755653931,0.0004191195074579,0.0005875746233460,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0049599231428068,-0.0034947317792020,-0.0033405366874152,-0.0001067844662785,-0.0000108873228759,0.0000794809070562,0.9999999910806647,-0.0877831134102386,0.2446691304410813,0.0095891933401649,0.0045726588135638,-0.0042053058054095,-0.0038920242841635,-0.0001499334736170,0.0001519126738797,0.0008545670252650,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050864564971904,-0.0035975845946977,-0.0034536510945019,-0.0001049207133884,-0.0000125242704208,0.0000823352797379,0.9999999910278442,-0.0875681570547746,0.2444819988720461,0.0099165477171181,0.0037445099766008,-0.0030725304162841,-0.0036720373614064,0.0001285783435959,-0.0003722209746385,-0.0002117934965331,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0052461963273294,-0.0041301807650064,-0.0033506423550799,-0.0000979141761295,-0.0000183511493438,0.0000746339203457,0.9999999922529138,-0.0867690896146450,0.2438129722447540,0.0090349656407931,0.0042716194596200,-0.0041764418432513,-0.0031969976766646,0.0001209135289257,-0.0003778495224691,0.0005870982353802,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0054121619307055,-0.0042455398318542,-0.0034481669659987,-0.0000997621630498,-0.0000135872819186,0.0000769649288163,0.9999999919696482,-0.0869796730166650,0.2443592653548252,0.0093013112829649,0.0052366834364002,-0.0042398692791515,-0.0027092115829254,-0.0004182255149207,0.0006835510036500,0.0008557385531180,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0056468614859220,-0.0041986009508692,-0.0034928328445433,-0.0001067088467303,-0.0000086301115142,0.0000884844750109,0.9999999903546204,-0.0877700096868736,0.2449292572877096,0.0106205658649716,0.0061817916367542,-0.0044763116487787,-0.0040134238469333,-0.0009452894576674,-0.0001154500506371,0.0005787174449978,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0058365323341014,-0.0042871757333750,-0.0035892972960314,-0.0000970898708702,0.0000016193046978,0.0000775977629510,0.9999999922747611,-0.0866730159820779,0.2461018891559838,0.0093713583504714,0.0052161837141104,-0.0019567174130012,-0.0026241686594371,0.0006684169942309,0.0004361609860808,-0.0012662586166484,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059632890133963,-0.0039532855796577,-0.0032947542065538,-0.0000761236111840,0.0000031994305880,0.0000674490203488,0.9999999948227946,-0.0842754418157741,0.2462811496413553,0.0082081401158243,0.0054650757136296,-0.0041513766924950,-0.0034678912577641,0.0009182596258605,-0.0006431022490691,0.0008592143641163,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0061212825647716,-0.0040318075929558,-0.0033686178621534,-0.0000742442870169,0.0000042546434120,0.0000676482629446,0.9999999949466983,-0.0840599816038955,0.2464020852834624,0.0082308041072803,0.0052524297681099,-0.0027743193331308,-0.0028992952532040,0.0001199184828269,-0.0001115418509508,0.0005889649560510,,0.0035853931829597,0.0016109033633505,0.0015901379357438,0.0000526102442627,0.0005726425298447,-0.0000379765869908,0.9999998339352233,-0.0695783964641965,0.3115181782101862,-0.0039554728880048,0.0037116021849215,-0.0034948575776070,0.0057091480121017,0.0006449705688283,0.0007822083425708,0.0002719526237343,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0062636917599488,-0.0041389080730315,-0.0034432454250067,-0.0000781798546747,0.0000096245909730,0.0000779895322108,0.9999999938564553,-0.0845058289402126,0.2470191210533900,0.0094149746357018,0.0036941716859557,-0.0023659941077285,-0.0020703473323256,-0.0012094667191121,0.0006862483535765,0.0000491612590681,,0.0037245920093585,0.0014593189274381,0.0018194195298815,0.0000452053608667,0.0005873934933458,-0.0000412583801236,0.9999998256115376,-0.0704288468814915,0.3132080009324146,-0.0043341840155431,0.0031235220376402,-0.0038933986797929,0.0055238688364625,0.0007684917072766,-0.0006610307609662,0.0011769605334848,,0.0000000000000000,0.0000000000000000,
